step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
4781,16,0.00016073076245807754,0.5087147951126099,0.8792656660079956,0.0001452834258088842,nan,nan,nan,nan,nan,nan,nan,nan,nan
4782,16,0.0001606839052480492,0.5269182324409485,0.869608998298645,-0.0010347053175792098,nan,nan,nan,nan,nan,nan,nan,nan,nan
4783,16,0.0001606370470329097,0.5095785856246948,0.8756906986236572,5.1613053074106574e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4784,16,0.00016059018781728379,0.5554800033569336,0.8658879995346069,-0.0003203745582140982,nan,nan,nan,nan,nan,nan,nan,nan,nan
4785,16,0.00016054332760579622,0.4751747250556946,0.8788151741027832,-0.00017753768770489842,nan,nan,nan,nan,nan,nan,nan,nan,nan
4786,16,0.000160496466403072,0.5573461651802063,0.8702875971794128,0.0010525615653023124,nan,nan,nan,nan,nan,nan,nan,nan,nan
4787,16,0.00016044960421373607,0.526901125907898,0.8762633800506592,0.0016319515416398644,nan,nan,nan,nan,nan,nan,nan,nan,nan
4788,16,0.00016040274104241358,0.5658177137374878,0.8742251396179199,0.00019271143537480384,nan,nan,nan,nan,nan,nan,nan,nan,nan
4789,16,0.0001603558768937297,0.5015526413917542,0.8801413178443909,0.0012616632739081979,nan,nan,nan,nan,nan,nan,nan,nan,nan
4790,16,0.00016030901177230985,0.4504433274269104,0.8871784210205078,0.001348027610220015,nan,nan,nan,nan,nan,nan,nan,nan,nan
4791,16,0.00016026214568277928,0.6527019143104553,0.8558727502822876,-0.0003320470277685672,nan,nan,nan,nan,nan,nan,nan,nan,nan
4792,16,0.0001602152786297636,0.5331254005432129,0.8734781742095947,0.0005272894049994648,nan,nan,nan,nan,nan,nan,nan,nan,nan
4793,16,0.00016016841061788835,0.5181015133857727,0.8745882511138916,-0.0013837518636137247,nan,nan,nan,nan,nan,nan,nan,nan,nan
4794,16,0.0001601215416517792,0.555400013923645,0.8752093315124512,-0.00010140352242160589,nan,nan,nan,nan,nan,nan,nan,nan,nan
4795,16,0.00016007467173606197,0.49490833282470703,0.8814307451248169,-0.00020483236585278064,nan,nan,nan,nan,nan,nan,nan,nan,nan
4796,16,0.00016002780087536253,0.5699869990348816,0.8669813871383667,-0.0002654950658325106,nan,nan,nan,nan,nan,nan,nan,nan,nan
4797,16,0.00015998092907430688,0.49158599972724915,0.8732309341430664,-0.0016404746565967798,nan,nan,nan,nan,nan,nan,nan,nan,nan
4798,16,0.00015993405633752102,0.5697324872016907,0.858329176902771,-0.0014913820195943117,nan,nan,nan,nan,nan,nan,nan,nan,nan
4799,16,0.0001598871826696311,0.4918168783187866,0.8840822577476501,-4.171583350398578e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4800,16,0.00015984030807526342,0.4637242257595062,0.8768687844276428,-0.0005301911733113229,nan,nan,nan,nan,nan,nan,nan,nan,nan
4801,16,0.00015979343255904425,0.5058348178863525,0.8763474225997925,-0.0006704296683892608,nan,nan,nan,nan,nan,nan,nan,nan,nan
4802,16,0.0001597465561256001,0.510728120803833,0.8752527236938477,7.598359661642462e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4803,16,0.00015969967877955745,0.5881872177124023,0.8632674217224121,0.0018455676035955548,nan,nan,nan,nan,nan,nan,nan,nan,nan
4804,16,0.0001596528005255429,0.5063430070877075,0.8768882751464844,0.0006139776669442654,nan,nan,nan,nan,nan,nan,nan,nan,nan
4805,16,0.00015960592136818317,0.5053603649139404,0.8754734992980957,-0.0002897735976148397,nan,nan,nan,nan,nan,nan,nan,nan,nan
4806,16,0.000159559041312105,0.5483083724975586,0.8751615285873413,-0.00048045878065750003,nan,nan,nan,nan,nan,nan,nan,nan,nan
4807,16,0.0001595121603619353,0.5485301613807678,0.8697746396064758,-0.0009110887185670435,nan,nan,nan,nan,nan,nan,nan,nan,nan
4808,16,0.00015946527852230103,0.5095727443695068,0.875969409942627,0.00046162676881067455,nan,nan,nan,nan,nan,nan,nan,nan,nan
4809,16,0.00015941839579782926,0.5367922782897949,0.8729009628295898,-0.0005009418819099665,nan,nan,nan,nan,nan,nan,nan,nan,nan
4810,16,0.00015937151219314708,0.5429447293281555,0.8702864646911621,-0.00040271281613968313,nan,nan,nan,nan,nan,nan,nan,nan,nan
4811,16,0.00015932462771288178,0.59797602891922,0.8641057014465332,0.0004862209316343069,nan,nan,nan,nan,nan,nan,nan,nan,nan
4812,16,0.0001592777423616606,0.5220975875854492,0.8780747652053833,-0.00019006314687430859,nan,nan,nan,nan,nan,nan,nan,nan,nan
4813,16,0.00015923085614411104,0.4619406461715698,0.8816876411437988,-0.0008378218626603484,nan,nan,nan,nan,nan,nan,nan,nan,nan
4814,16,0.00015918396906486053,0.5550956130027771,0.8681485056877136,0.00012977766164112836,nan,nan,nan,nan,nan,nan,nan,nan,nan
4815,16,0.0001591370811285366,0.4992575943470001,0.8799196481704712,-0.000955329101998359,nan,nan,nan,nan,nan,nan,nan,nan,nan
4816,16,0.00015909019233976694,0.4863279461860657,0.875244140625,-9.949169907486066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4817,16,0.00015904330270317924,0.489300012588501,0.877752423286438,-0.00022039285977371037,nan,nan,nan,nan,nan,nan,nan,nan,nan
4818,16,0.00015899641222340144,0.5313461422920227,0.8766796588897705,0.0003327550948597491,nan,nan,nan,nan,nan,nan,nan,nan,nan
4819,16,0.00015894952090506138,0.5153965950012207,0.8755861520767212,0.0008299418841488659,nan,nan,nan,nan,nan,nan,nan,nan,nan
4820,16,0.00015890262875278697,0.5543067455291748,0.8675192594528198,0.0004482858639676124,nan,nan,nan,nan,nan,nan,nan,nan,nan
4821,16,0.00015885573577120642,0.4894854426383972,0.8766077756881714,0.00030808040173724294,nan,nan,nan,nan,nan,nan,nan,nan,nan
4822,16,0.00015880884196494777,0.5179888010025024,0.8697385787963867,9.981404218706302e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4823,16,0.0001587619473386393,0.5335674285888672,0.8758282661437988,0.0006069373921491206,nan,nan,nan,nan,nan,nan,nan,nan,nan
4824,16,0.0001587150518969093,0.5041467547416687,0.8830190300941467,0.0007514372700825334,nan,nan,nan,nan,nan,nan,nan,nan,nan
4825,16,0.00015866815564438623,0.46418890357017517,0.8872362375259399,-0.0006030115764588118,nan,nan,nan,nan,nan,nan,nan,nan,nan
4826,16,0.0001586212585856985,0.4974959194660187,0.8752794861793518,-0.0010877191089093685,nan,nan,nan,nan,nan,nan,nan,nan,nan
4827,16,0.00015857436072547467,0.5244128704071045,0.8732030391693115,0.0016821158351376653,nan,nan,nan,nan,nan,nan,nan,nan,nan
4828,16,0.0001585274620683434,0.5833777785301208,0.8667289614677429,0.0014478338416665792,nan,nan,nan,nan,nan,nan,nan,nan,nan
4829,16,0.00015848056261893336,0.4395886957645416,0.8845967054367065,0.0006319236126728356,nan,nan,nan,nan,nan,nan,nan,nan,nan
4830,16,0.00015843366238187342,0.5045281052589417,0.8834077715873718,-0.0001026677928166464,nan,nan,nan,nan,nan,nan,nan,nan,nan
4831,16,0.00015838676136179238,0.5793428421020508,0.8625315427780151,0.00085594248957932,nan,nan,nan,nan,nan,nan,nan,nan,nan
4832,16,0.00015833985956331914,0.5057928562164307,0.8764861822128296,0.0016799813602119684,nan,nan,nan,nan,nan,nan,nan,nan,nan
4833,16,0.00015829295699108282,0.5313461422920227,0.8692241907119751,-1.1788221854658332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4834,16,0.00015824605364971248,0.5318527221679688,0.8706324100494385,0.0003776400117203593,nan,nan,nan,nan,nan,nan,nan,nan,nan
4835,16,0.00015819914954383728,0.47228091955184937,0.8774990439414978,-0.0014355148887261748,nan,nan,nan,nan,nan,nan,nan,nan,nan
4836,16,0.00015815224467808655,0.5236164927482605,0.8720659017562866,-0.0002326924295630306,nan,nan,nan,nan,nan,nan,nan,nan,nan
4837,16,0.00015810533905708952,0.5145748853683472,0.882238507270813,0.00039893799112178385,nan,nan,nan,nan,nan,nan,nan,nan,nan
4838,16,0.00015805843268547557,0.5317481756210327,0.8711287975311279,0.0002580529253464192,nan,nan,nan,nan,nan,nan,nan,nan,nan
4839,16,0.00015801152556787424,0.5653976202011108,0.8716920614242554,0.0006462367600761354,nan,nan,nan,nan,nan,nan,nan,nan,nan
4840,16,0.00015796461770891505,0.5308682918548584,0.8706159591674805,-0.00046248812577687204,nan,nan,nan,nan,nan,nan,nan,nan,nan
4841,16,0.00015791770911322765,0.46581387519836426,0.8788555860519409,0.00044470661669038236,nan,nan,nan,nan,nan,nan,nan,nan,nan
4842,16,0.00015787079978544168,0.4746605157852173,0.873856246471405,-0.0015663140220567584,nan,nan,nan,nan,nan,nan,nan,nan,nan
4843,16,0.00015782388973018696,0.47467249631881714,0.8802568912506104,-0.0010557135101407766,nan,nan,nan,nan,nan,nan,nan,nan,nan
4844,16,0.00015777697895209331,0.5167983770370483,0.8737976551055908,-0.0013675967929884791,nan,nan,nan,nan,nan,nan,nan,nan,nan
4845,16,0.00015773006745579062,0.5771981477737427,0.8628596067428589,-0.0011111220810562372,nan,nan,nan,nan,nan,nan,nan,nan,nan
4846,16,0.00015768315524590886,0.5030874013900757,0.8808580636978149,-0.00029089493909850717,nan,nan,nan,nan,nan,nan,nan,nan,nan
4847,16,0.00015763624232707817,0.5901453495025635,0.866324782371521,0.0015999083407223225,nan,nan,nan,nan,nan,nan,nan,nan,nan
4848,16,0.00015758932870392855,0.5367802381515503,0.8715004324913025,0.0003216342011000961,nan,nan,nan,nan,nan,nan,nan,nan,nan
4849,16,0.00015754241438109022,0.5133905410766602,0.8803646564483643,0.0034916813019663095,nan,nan,nan,nan,nan,nan,nan,nan,nan
4850,16,0.00015749549936319346,0.5523941516876221,0.8722410202026367,0.0009597245953045785,nan,nan,nan,nan,nan,nan,nan,nan,nan
4851,16,0.00015744858365486866,0.48970460891723633,0.8757745623588562,-0.0005482835113070905,nan,nan,nan,nan,nan,nan,nan,nan,nan
4852,16,0.0001574016672607461,0.5747770071029663,0.865172266960144,-0.00017835854669101536,nan,nan,nan,nan,nan,nan,nan,nan,nan
4853,16,0.0001573547501854563,0.49690112471580505,0.8761513233184814,0.0014600289287045598,nan,nan,nan,nan,nan,nan,nan,nan,nan
4854,16,0.00015730783243362976,0.45489853620529175,0.8854497075080872,0.0007607661536894739,nan,nan,nan,nan,nan,nan,nan,nan,nan
4855,16,0.0001572609140098971,0.5201376676559448,0.8736664056777954,-0.0003318685630802065,nan,nan,nan,nan,nan,nan,nan,nan,nan
4856,16,0.00015721399491888896,0.49411439895629883,0.880431592464447,0.0015154940774664283,nan,nan,nan,nan,nan,nan,nan,nan,nan
4857,16,0.00015716707516523612,0.5551995635032654,0.8631280064582825,-0.0003287276776973158,nan,nan,nan,nan,nan,nan,nan,nan,nan
4858,16,0.00015712015475356935,0.5575464367866516,0.8686820268630981,0.0003210175200365484,nan,nan,nan,nan,nan,nan,nan,nan,nan
4859,16,0.0001570732336885195,0.5055041909217834,0.8760440349578857,0.00032148888567462564,nan,nan,nan,nan,nan,nan,nan,nan,nan
4860,16,0.0001570263119747175,0.513778567314148,0.8713136315345764,-0.00097155652474612,nan,nan,nan,nan,nan,nan,nan,nan,nan
4861,16,0.00015697938961679427,0.5291016697883606,0.8746848106384277,-0.0010866260854527354,nan,nan,nan,nan,nan,nan,nan,nan,nan
4862,16,0.00015693246661938097,0.4890812039375305,0.8797569274902344,-0.0008388534770347178,nan,nan,nan,nan,nan,nan,nan,nan,nan
4863,16,0.00015688554298710867,0.49857139587402344,0.874700665473938,-0.0005468916497193277,nan,nan,nan,nan,nan,nan,nan,nan,nan
4864,16,0.0001568386187246085,0.5115681886672974,0.8761254549026489,-0.0007140709785744548,nan,nan,nan,nan,nan,nan,nan,nan,nan
4865,16,0.00015679169383651177,0.5168443322181702,0.8768293857574463,-0.00024653668515384197,nan,nan,nan,nan,nan,nan,nan,nan,nan
4866,16,0.00015674476832744973,0.48173871636390686,0.8807258009910583,-6.977292650844902e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4867,16,0.0001566978422020538,0.500948429107666,0.8788743019104004,0.00039417590596713126,nan,nan,nan,nan,nan,nan,nan,nan,nan
4868,16,0.00015665091546495537,0.47209104895591736,0.8804318904876709,0.001508542918600142,nan,nan,nan,nan,nan,nan,nan,nan,nan
4869,16,0.00015660398812078594,0.4859830141067505,0.8821059465408325,-0.00040726293809711933,nan,nan,nan,nan,nan,nan,nan,nan,nan
4870,16,0.000156557060174177,0.505108654499054,0.8745074272155762,-0.0015021528815850616,nan,nan,nan,nan,nan,nan,nan,nan,nan
4871,16,0.00015651013162976018,0.5274996757507324,0.8669372797012329,-0.001003170502372086,nan,nan,nan,nan,nan,nan,nan,nan,nan
4872,16,0.00015646320249216715,0.5202082395553589,0.8726125955581665,-8.021193025342654e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4873,16,0.0001564162727660296,0.4673624634742737,0.8856508731842041,-0.0007181530236266553,nan,nan,nan,nan,nan,nan,nan,nan,nan
4874,16,0.00015636934245597943,0.4841758608818054,0.8810672760009766,-0.0002034558419836685,nan,nan,nan,nan,nan,nan,nan,nan,nan
4875,16,0.00015632241156664838,0.5032543540000916,0.8779867887496948,-0.0008085574954748154,nan,nan,nan,nan,nan,nan,nan,nan,nan
4876,16,0.00015627548010266825,0.4999501705169678,0.88123619556427,2.9970180548843928e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4877,16,0.00015622854806867113,0.5306106805801392,0.8727362155914307,-0.00033008091850206256,nan,nan,nan,nan,nan,nan,nan,nan,nan
4878,16,0.00015618161546928898,0.5085278749465942,0.873332142829895,7.509855640819296e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4879,16,0.00015613468230915386,0.6391254663467407,0.8542808294296265,0.0008042645640671253,nan,nan,nan,nan,nan,nan,nan,nan,nan
4880,16,0.00015608774859289791,0.49297231435775757,0.8799573183059692,-0.0007700699497945607,nan,nan,nan,nan,nan,nan,nan,nan,nan
4881,16,0.00015604081432515324,0.516370415687561,0.8769222497940063,0.001190508482977748,nan,nan,nan,nan,nan,nan,nan,nan,nan
4882,16,0.0001559938795105522,0.4565648138523102,0.8859117031097412,0.001272951834835112,nan,nan,nan,nan,nan,nan,nan,nan,nan
4883,16,0.00015594694415372692,0.5105603933334351,0.8738361597061157,-0.0008564148447476327,nan,nan,nan,nan,nan,nan,nan,nan,nan
4884,16,0.00015590000825930982,0.5178046226501465,0.8750270009040833,0.00017079392273444682,nan,nan,nan,nan,nan,nan,nan,nan,nan
4885,16,0.00015585307183193326,0.5167027711868286,0.8770771622657776,0.0008189097861759365,nan,nan,nan,nan,nan,nan,nan,nan,nan
4886,16,0.00015580613487622974,0.5067474842071533,0.8795385360717773,-9.502770990366116e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4887,16,0.00015575919739683168,0.6331663131713867,0.8617309331893921,0.00010239284165436402,nan,nan,nan,nan,nan,nan,nan,nan,nan
4888,16,0.00015571225939837164,0.5043233633041382,0.8697572946548462,-0.0006522117182612419,nan,nan,nan,nan,nan,nan,nan,nan,nan
4889,16,0.00015566532088548223,0.5549255609512329,0.8730517625808716,0.002190219471231103,nan,nan,nan,nan,nan,nan,nan,nan,nan
4890,16,0.00015561838186279608,0.5582858920097351,0.866723895072937,0.0014397865161299706,nan,nan,nan,nan,nan,nan,nan,nan,nan
4891,16,0.00015557144233494593,0.5689541101455688,0.8706387281417847,-0.00042430503526702523,nan,nan,nan,nan,nan,nan,nan,nan,nan
4892,16,0.0001555245023065644,0.49397367238998413,0.8787301778793335,-0.0006906993221491575,nan,nan,nan,nan,nan,nan,nan,nan,nan
4893,16,0.00015547756178228443,0.4797537326812744,0.879414439201355,0.001503257779404521,nan,nan,nan,nan,nan,nan,nan,nan,nan
4894,16,0.0001554306207667388,0.5338257551193237,0.8715763092041016,-0.0008006885182112455,nan,nan,nan,nan,nan,nan,nan,nan,nan
4895,16,0.00015538367926456038,0.49193117022514343,0.8819393515586853,7.487702532671392e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4896,17,0.00015533673728038218,0.5068503618240356,0.8803441524505615,-8.77904881235736e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
4897,17,0.00015528979481883718,0.48512762784957886,0.8792656064033508,-0.0010903174988925457,nan,nan,nan,nan,nan,nan,nan,nan,nan
4898,17,0.00015524285188455838,0.46345949172973633,0.8845510482788086,0.0006745466962456703,nan,nan,nan,nan,nan,nan,nan,nan,nan
4899,17,0.0001551959084821788,0.5224259495735168,0.8720049858093262,0.0003990952391177416,nan,nan,nan,nan,nan,nan,nan,nan,nan
4900,17,0.00015514896461633166,0.5605829954147339,0.8752263784408569,0.0016501073259860277,nan,nan,nan,nan,nan,nan,nan,nan,nan
4901,17,0.0001551020202916501,0.5826187133789062,0.8689117431640625,-0.001141877262853086,nan,nan,nan,nan,nan,nan,nan,nan,nan
4902,17,0.0001550550755127674,0.5042481422424316,0.8755619525909424,-0.0016977493651211262,nan,nan,nan,nan,nan,nan,nan,nan,nan
4903,17,0.0001550081302843167,0.5519490242004395,0.8676490783691406,-0.0008604834438301623,nan,nan,nan,nan,nan,nan,nan,nan,nan
4904,17,0.0001549611846109314,0.5297681093215942,0.8773453235626221,-0.0003802718420047313,nan,nan,nan,nan,nan,nan,nan,nan,nan
4905,17,0.00015491423849724488,0.5923190116882324,0.8618936538696289,2.3300742668652674e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
4906,17,0.00015486729194789042,0.5325155258178711,0.8756303787231445,0.00035788840614259243,nan,nan,nan,nan,nan,nan,nan,nan,nan
4907,17,0.00015482034496750154,0.5267669558525085,0.8752270340919495,0.0010029778350144625,nan,nan,nan,nan,nan,nan,nan,nan,nan
4908,17,0.00015477339756071173,0.4830247759819031,0.8792189359664917,0.0006753324996680021,nan,nan,nan,nan,nan,nan,nan,nan,nan
4909,17,0.0001547264497321545,0.49460843205451965,0.8739023804664612,0.0008357000770047307,nan,nan,nan,nan,nan,nan,nan,nan,nan
4910,17,0.00015467950148646335,0.5061366558074951,0.8733067512512207,7.495789759559557e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4911,17,0.00015463255282827196,0.4747392535209656,0.8807342052459717,0.0007324946345761418,nan,nan,nan,nan,nan,nan,nan,nan,nan
4912,17,0.000154585603762214,0.4692395329475403,0.880792498588562,-3.042266507691238e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4913,17,0.0001545386542929231,0.4903821349143982,0.8791018724441528,-1.6394053091062233e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4914,17,0.00015449170442503302,0.5528180003166199,0.8681352734565735,0.00019374885596334934,nan,nan,nan,nan,nan,nan,nan,nan,nan
4915,17,0.00015444475416317744,0.4758679270744324,0.8802633285522461,0.00030248193070292473,nan,nan,nan,nan,nan,nan,nan,nan,nan
4916,17,0.00015439780351199025,0.475909560918808,0.8800461292266846,0.0018482462037354708,nan,nan,nan,nan,nan,nan,nan,nan,nan
4917,17,0.00015435085247610526,0.4894917905330658,0.8789775371551514,0.0013584978878498077,nan,nan,nan,nan,nan,nan,nan,nan,nan
4918,17,0.00015430390106015642,0.5159822702407837,0.8808958530426025,-0.0003866479964926839,nan,nan,nan,nan,nan,nan,nan,nan,nan
4919,17,0.0001542569492687776,0.49768227338790894,0.8760982155799866,-0.0004914606106467545,nan,nan,nan,nan,nan,nan,nan,nan,nan
4920,17,0.00015420999710660273,0.49077391624450684,0.8803669810295105,-0.0008715156582184136,nan,nan,nan,nan,nan,nan,nan,nan,nan
4921,17,0.00015416304457826582,0.5540293455123901,0.8689073920249939,0.000226262302021496,nan,nan,nan,nan,nan,nan,nan,nan,nan
4922,17,0.00015411609168840092,0.4691011905670166,0.8837252855300903,0.0007203477434813976,nan,nan,nan,nan,nan,nan,nan,nan,nan
4923,17,0.00015406913844164205,0.5660755634307861,0.8712438941001892,0.002373018069192767,nan,nan,nan,nan,nan,nan,nan,nan,nan
4924,17,0.00015402218484262338,0.5333700776100159,0.8717331886291504,7.828036177670583e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4925,17,0.00015397523089597897,0.5788446664810181,0.8634688854217529,-0.0014831344597041607,nan,nan,nan,nan,nan,nan,nan,nan,nan
4926,17,0.000153928276606343,0.4984450936317444,0.875026524066925,-0.0009754097554832697,nan,nan,nan,nan,nan,nan,nan,nan,nan
4927,17,0.00015388132197834974,0.5017756223678589,0.8736506104469299,1.921200964716263e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4928,17,0.00015383436701663338,0.48728883266448975,0.8799045085906982,-0.0006254585459828377,nan,nan,nan,nan,nan,nan,nan,nan,nan
4929,17,0.0001537874117258282,0.4707608222961426,0.8828657865524292,0.0005561901489272714,nan,nan,nan,nan,nan,nan,nan,nan,nan
4930,17,0.0001537404561105685,0.5147215127944946,0.8766758441925049,-0.0002488053578417748,nan,nan,nan,nan,nan,nan,nan,nan,nan
4931,17,0.00015369350017548856,0.5137467980384827,0.8759787082672119,-0.00013623018458019942,nan,nan,nan,nan,nan,nan,nan,nan,nan
4932,17,0.00015364654392522277,0.5086691379547119,0.8724807500839233,-0.0003167366376146674,nan,nan,nan,nan,nan,nan,nan,nan,nan
4933,17,0.00015359958736440557,0.5394442677497864,0.8720107674598694,0.00039896502858027816,nan,nan,nan,nan,nan,nan,nan,nan,nan
4934,17,0.00015355263049767135,0.5456253290176392,0.8694678544998169,-6.277274951571599e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
4935,17,0.0001535056733296546,0.5266039967536926,0.8712085485458374,-0.0014149771304801106,nan,nan,nan,nan,nan,nan,nan,nan,nan
4936,17,0.00015345871586498982,0.4522397220134735,0.8787027597427368,-0.0010993829928338528,nan,nan,nan,nan,nan,nan,nan,nan,nan
4937,17,0.00015341175810831142,0.5204959511756897,0.8749634623527527,-0.001616719993762672,nan,nan,nan,nan,nan,nan,nan,nan,nan
