step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
2512,9,0.0002557798462168314,0.5872247815132141,0.8290265202522278,-0.0027201902121305466,nan,nan,nan,nan,nan,nan,nan,nan,nan
2513,9,0.0002557464951151859,0.5472730398178101,0.8318831920623779,-0.0030152155086398125,nan,nan,nan,nan,nan,nan,nan,nan,nan
2514,9,0.0002557131336261277,0.5459154844284058,0.8372071385383606,-0.0029083448462188244,nan,nan,nan,nan,nan,nan,nan,nan,nan
2515,9,0.0002556797617529496,0.5381940603256226,0.8505266308784485,-0.002868844661861658,nan,nan,nan,nan,nan,nan,nan,nan,nan
2516,9,0.0002556463794989451,0.5224394798278809,0.8359992504119873,-0.0028796717524528503,nan,nan,nan,nan,nan,nan,nan,nan,nan
2517,9,0.0002556129868674091,0.5215330123901367,0.8374589681625366,-0.002840050496160984,nan,nan,nan,nan,nan,nan,nan,nan,nan
2518,9,0.0002555795838616371,0.6191707849502563,0.8265701532363892,-0.002813523169606924,nan,nan,nan,nan,nan,nan,nan,nan,nan
2519,9,0.00025554617048492603,0.4929305911064148,0.8473564386367798,-0.0029708542861044407,nan,nan,nan,nan,nan,nan,nan,nan,nan
2520,9,0.0002555127467405735,0.5259490013122559,0.8451380133628845,-0.002991087967529893,nan,nan,nan,nan,nan,nan,nan,nan,nan
2521,9,0.0002554793126318784,0.5517618656158447,0.8378708958625793,-0.002930616494268179,nan,nan,nan,nan,nan,nan,nan,nan,nan
2522,9,0.0002554458681621406,0.492468923330307,0.842548668384552,-0.002781094051897526,nan,nan,nan,nan,nan,nan,nan,nan,nan
2523,9,0.0002554124133346608,0.5357303619384766,0.8432834148406982,-0.002743129851296544,nan,nan,nan,nan,nan,nan,nan,nan,nan
2524,9,0.0002553789481527409,0.6026244759559631,0.8292181491851807,-0.0029368067625910044,nan,nan,nan,nan,nan,nan,nan,nan,nan
2525,9,0.00025534547261968387,0.5928862690925598,0.830140233039856,-0.0028849435038864613,nan,nan,nan,nan,nan,nan,nan,nan,nan
2526,9,0.0002553119867387935,0.5529277920722961,0.8388071060180664,-0.002862192690372467,nan,nan,nan,nan,nan,nan,nan,nan,nan
2527,9,0.00025527849051337477,0.581153154373169,0.8325417637825012,-0.0026067940052598715,nan,nan,nan,nan,nan,nan,nan,nan,nan
2528,9,0.0002552449839467336,0.5848326683044434,0.8354250192642212,-0.0024708451237529516,nan,nan,nan,nan,nan,nan,nan,nan,nan
2529,9,0.000255211467042177,0.6338553428649902,0.8198281526565552,-0.0027290000580251217,nan,nan,nan,nan,nan,nan,nan,nan,nan
2530,9,0.00025517793980301296,0.5511284470558167,0.8411495685577393,-0.002532226499170065,nan,nan,nan,nan,nan,nan,nan,nan,nan
2531,9,0.0002551444022325504,0.5316057205200195,0.8466359376907349,-0.00276907067745924,nan,nan,nan,nan,nan,nan,nan,nan,nan
2532,9,0.0002551108543340994,0.5510576963424683,0.8359018564224243,-0.0028919295873492956,nan,nan,nan,nan,nan,nan,nan,nan,nan
2533,9,0.000255077296110971,0.6181309223175049,0.8229235410690308,-0.0029534571804106236,nan,nan,nan,nan,nan,nan,nan,nan,nan
2534,9,0.00025504372756647727,0.5418779850006104,0.8437470197677612,-0.00285363313741982,nan,nan,nan,nan,nan,nan,nan,nan,nan
2535,9,0.0002550101487039313,0.4695647656917572,0.8495804071426392,-0.0028577165212482214,nan,nan,nan,nan,nan,nan,nan,nan,nan
2536,9,0.00025497655952664715,0.5613958239555359,0.8387693166732788,-0.002766586607322097,nan,nan,nan,nan,nan,nan,nan,nan,nan
2537,9,0.00025494296003793996,0.5754306316375732,0.840390682220459,-0.002846557181328535,nan,nan,nan,nan,nan,nan,nan,nan,nan
2538,9,0.0002549093502411259,0.4819002151489258,0.85117506980896,-0.0027347407303750515,nan,nan,nan,nan,nan,nan,nan,nan,nan
2539,9,0.00025487573013952214,0.5515495538711548,0.8400737643241882,-0.002729907166212797,nan,nan,nan,nan,nan,nan,nan,nan,nan
2540,9,0.0002548420997364467,0.5878769755363464,0.8330111503601074,-0.0028509870171546936,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541,9,0.000254808459035219,0.518829345703125,0.8436325192451477,-0.0028653035406023264,nan,nan,nan,nan,nan,nan,nan,nan,nan
2542,9,0.00025477480803915906,0.4981154799461365,0.8486859798431396,-0.0028479003813117743,nan,nan,nan,nan,nan,nan,nan,nan,nan
2543,9,0.00025474114675158816,0.5462112426757812,0.8397365808486938,-0.0029801358468830585,nan,nan,nan,nan,nan,nan,nan,nan,nan
2544,9,0.00025470747517582855,0.5526629686355591,0.8409920334815979,-0.003112815786153078,nan,nan,nan,nan,nan,nan,nan,nan,nan
2545,9,0.0002546737933152034,0.5219444036483765,0.845434308052063,-0.002955831354483962,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546,9,0.0002546401011730371,0.4468657374382019,0.8529894351959229,-0.0028937109746038914,nan,nan,nan,nan,nan,nan,nan,nan,nan
2547,9,0.0002546063987526549,0.5726062059402466,0.8338224291801453,-0.00286851916462183,nan,nan,nan,nan,nan,nan,nan,nan,nan
2548,9,0.00025457268605738305,0.5707764029502869,0.8423095941543579,-0.002660058904439211,nan,nan,nan,nan,nan,nan,nan,nan,nan
2549,9,0.0002545389630905489,0.5455087423324585,0.8362873196601868,-0.002923326101154089,nan,nan,nan,nan,nan,nan,nan,nan,nan
2550,9,0.00025450522985548076,0.5228828191757202,0.8447282314300537,-0.0028357829432934523,nan,nan,nan,nan,nan,nan,nan,nan,nan
2551,9,0.00025447148635550793,0.523351788520813,0.8466342091560364,-0.002965906634926796,nan,nan,nan,nan,nan,nan,nan,nan,nan
2552,9,0.0002544377325939608,0.5325767993927002,0.8420612812042236,-0.0028018190059810877,nan,nan,nan,nan,nan,nan,nan,nan,nan
2553,9,0.00025440396857417073,0.5293799638748169,0.8371762633323669,-0.0026594134978950024,nan,nan,nan,nan,nan,nan,nan,nan,nan
2554,9,0.00025437019429947003,0.5490437746047974,0.8377644419670105,-0.0027587723452597857,nan,nan,nan,nan,nan,nan,nan,nan,nan
2555,9,0.00025433640977319224,0.5048648715019226,0.8487695455551147,-0.0025798468850553036,nan,nan,nan,nan,nan,nan,nan,nan,nan
2556,9,0.0002543026149986716,0.6054767370223999,0.8307349681854248,-0.0028673214837908745,nan,nan,nan,nan,nan,nan,nan,nan,nan
2557,9,0.0002542688099792436,0.5611519813537598,0.8318191170692444,-0.0029041548259556293,nan,nan,nan,nan,nan,nan,nan,nan,nan
2558,9,0.0002542349947182446,0.6930456161499023,0.8176089525222778,-0.0029475020710378885,nan,nan,nan,nan,nan,nan,nan,nan,nan
2559,9,0.00025420116921901214,0.5982333421707153,0.8347179889678955,-0.002923615975305438,nan,nan,nan,nan,nan,nan,nan,nan,nan
2560,9,0.0002541673334848846,0.4958818554878235,0.849526047706604,-0.0026018701028078794,nan,nan,nan,nan,nan,nan,nan,nan,nan
2561,9,0.0002541334875192014,0.5681970119476318,0.838516116142273,-0.0027423473075032234,nan,nan,nan,nan,nan,nan,nan,nan,nan
2562,9,0.0002540996313253031,0.5693497061729431,0.8334861993789673,-0.0027110569644719362,nan,nan,nan,nan,nan,nan,nan,nan,nan
2563,9,0.0002540657649065311,0.534249484539032,0.8389466404914856,-0.002709138672798872,nan,nan,nan,nan,nan,nan,nan,nan,nan
2564,9,0.0002540318882662279,0.5863903760910034,0.8317866921424866,-0.0027242382057011127,nan,nan,nan,nan,nan,nan,nan,nan,nan
2565,9,0.00025399800140773695,0.5092697143554688,0.8451749682426453,-0.002645941451191902,nan,nan,nan,nan,nan,nan,nan,nan,nan
2566,9,0.0002539641043344028,0.49079686403274536,0.8506887555122375,-0.0027694483287632465,nan,nan,nan,nan,nan,nan,nan,nan,nan
2567,9,0.0002539301970495709,0.5814384818077087,0.8425666093826294,-0.0028234359342604876,nan,nan,nan,nan,nan,nan,nan,nan,nan
2568,9,0.0002538962795565879,0.5902429819107056,0.8319612741470337,-0.0028672378975898027,nan,nan,nan,nan,nan,nan,nan,nan,nan
2569,9,0.00025386235185880115,0.5131959915161133,0.8469263315200806,-0.0027637947350740433,nan,nan,nan,nan,nan,nan,nan,nan,nan
2570,9,0.0002538284139595593,0.5646008849143982,0.8341654539108276,-0.0026844902895390987,nan,nan,nan,nan,nan,nan,nan,nan,nan
2571,9,0.00025379446586221177,0.4988674819469452,0.8486971259117126,-0.002447280799970031,nan,nan,nan,nan,nan,nan,nan,nan,nan
2572,9,0.00025376050757010927,0.5741041898727417,0.8280372619628906,-0.0025553919840604067,nan,nan,nan,nan,nan,nan,nan,nan,nan
2573,9,0.0002537265390866032,0.5212750434875488,0.8440501093864441,-0.0028055130969733,nan,nan,nan,nan,nan,nan,nan,nan,nan
2574,9,0.00025369256041504615,0.5241144895553589,0.8413791656494141,-0.0028383475728332996,nan,nan,nan,nan,nan,nan,nan,nan,nan
2575,9,0.0002536585715587917,0.5033465027809143,0.8472023010253906,-0.0027245869860053062,nan,nan,nan,nan,nan,nan,nan,nan,nan
2576,9,0.00025362457252119444,0.5022292137145996,0.8453565835952759,-0.0027797312941402197,nan,nan,nan,nan,nan,nan,nan,nan,nan
2577,9,0.0002535905633056099,0.5266759395599365,0.8442788124084473,-0.0027356017380952835,nan,nan,nan,nan,nan,nan,nan,nan,nan
2578,9,0.0002535565439153947,0.6267238855361938,0.8258200883865356,-0.002659608144313097,nan,nan,nan,nan,nan,nan,nan,nan,nan
2579,9,0.00025352251435390637,0.5249930620193481,0.8445482850074768,-0.0026190760545432568,nan,nan,nan,nan,nan,nan,nan,nan,nan
2580,9,0.0002534884746245035,0.5779595375061035,0.8325788378715515,-0.0027181056793779135,nan,nan,nan,nan,nan,nan,nan,nan,nan
2581,9,0.00025345442473054567,0.5225871801376343,0.8424657583236694,-0.0028311286587268114,nan,nan,nan,nan,nan,nan,nan,nan,nan
2582,9,0.0002534203646753936,0.5911177396774292,0.8369891047477722,-0.002936589764431119,nan,nan,nan,nan,nan,nan,nan,nan,nan
2583,9,0.0002533862944624087,0.4964568316936493,0.8396608829498291,-0.0029809509869664907,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584,9,0.00025335221409495366,0.5264185667037964,0.8392561078071594,-0.002960342215374112,nan,nan,nan,nan,nan,nan,nan,nan,nan
2585,9,0.000253318123576392,0.46228739619255066,0.8587335348129272,-0.0029688216745853424,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586,9,0.00025328402291008843,0.5586223006248474,0.8336402773857117,-0.002738512819632888,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587,9,0.00025324991209940847,0.5312961339950562,0.8397501707077026,-0.00292892474681139,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588,9,0.00025321579114771873,0.5080310106277466,0.8409115076065063,-0.002636553719639778,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589,9,0.00025318166005838685,0.5877159237861633,0.8311035633087158,-0.002860462060198188,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590,9,0.0002531475188347814,0.6081119775772095,0.828116774559021,-0.0027161971665918827,nan,nan,nan,nan,nan,nan,nan,nan,nan
2591,9,0.00025311336748027203,0.5600839853286743,0.8346306085586548,-0.0027685831300914288,nan,nan,nan,nan,nan,nan,nan,nan,nan
2592,9,0.0002530792059982293,0.5728700160980225,0.8376693725585938,-0.002684761770069599,nan,nan,nan,nan,nan,nan,nan,nan,nan
2593,9,0.00025304503439202485,0.5278701782226562,0.8430838584899902,-0.002918245503678918,nan,nan,nan,nan,nan,nan,nan,nan,nan
2594,9,0.0002530108526650312,0.4816415011882782,0.8528497219085693,-0.0028168216813355684,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595,9,0.000252976660820622,0.5907994508743286,0.832281768321991,-0.002769652521237731,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596,9,0.00025294245886217187,0.5688810348510742,0.8350162506103516,-0.002775350818410516,nan,nan,nan,nan,nan,nan,nan,nan,nan
2597,9,0.0002529082467930564,0.46162861585617065,0.8524576425552368,-0.0028882406186312437,nan,nan,nan,nan,nan,nan,nan,nan,nan
2598,9,0.0002528740246166522,0.46379515528678894,0.8570707440376282,-0.0027010380290448666,nan,nan,nan,nan,nan,nan,nan,nan,nan
2599,9,0.0002528397923363368,0.5297314524650574,0.8405898809432983,-0.002818657550960779,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600,9,0.0002528055499554889,0.5176806449890137,0.8463737964630127,-0.002743779681622982,nan,nan,nan,nan,nan,nan,nan,nan,nan
2601,9,0.000252771297477488,0.5417352914810181,0.83758544921875,-0.0029875284526497126,nan,nan,nan,nan,nan,nan,nan,nan,nan
2602,9,0.0002527370349057147,0.5825741291046143,0.8338832855224609,-0.0028108670376241207,nan,nan,nan,nan,nan,nan,nan,nan,nan
2603,9,0.00025270276224355055,0.5233591794967651,0.8397798538208008,-0.002730059437453747,nan,nan,nan,nan,nan,nan,nan,nan,nan
2604,9,0.00025266847949437823,0.5359326004981995,0.8438094854354858,-0.002742603188380599,nan,nan,nan,nan,nan,nan,nan,nan,nan
2605,9,0.0002526341866615812,0.5760389566421509,0.8338531255722046,-0.002572096651419997,nan,nan,nan,nan,nan,nan,nan,nan,nan
2606,9,0.00025259988374854407,0.5010393857955933,0.8359091281890869,-0.0026970705948770046,nan,nan,nan,nan,nan,nan,nan,nan,nan
2607,9,0.0002525655707586524,0.5326352119445801,0.8387948870658875,-0.0028482123743742704,nan,nan,nan,nan,nan,nan,nan,nan,nan
2608,9,0.00025253124769529273,0.5476827621459961,0.8344162702560425,-0.002999541349709034,nan,nan,nan,nan,nan,nan,nan,nan,nan
2609,9,0.0002524969145618527,0.5176953673362732,0.8454954624176025,-0.002922216197475791,nan,nan,nan,nan,nan,nan,nan,nan,nan
2610,9,0.0002524625713617207,0.5352332592010498,0.8436622619628906,-0.0028676034417003393,nan,nan,nan,nan,nan,nan,nan,nan,nan
2611,9,0.00025242821809828635,0.43653860688209534,0.8570338487625122,-0.002883786102756858,nan,nan,nan,nan,nan,nan,nan,nan,nan
2612,9,0.00025239385477494024,0.5256752371788025,0.8414347171783447,-0.002863683272153139,nan,nan,nan,nan,nan,nan,nan,nan,nan
2613,9,0.00025235948139507383,0.5779143571853638,0.8346163034439087,-0.0027205361984670162,nan,nan,nan,nan,nan,nan,nan,nan,nan
2614,9,0.00025232509796207966,0.5073054432868958,0.8451025485992432,-0.0027633521240204573,nan,nan,nan,nan,nan,nan,nan,nan,nan
2615,9,0.00025229070447935117,0.5296927690505981,0.8434746265411377,-0.0029203295707702637,nan,nan,nan,nan,nan,nan,nan,nan,nan
2616,9,0.00025225630095028294,0.45837149024009705,0.8490355014801025,-0.0030449163168668747,nan,nan,nan,nan,nan,nan,nan,nan,nan
2617,9,0.00025222188737827043,0.5156429409980774,0.8481169939041138,-0.0030774371698498726,nan,nan,nan,nan,nan,nan,nan,nan,nan
2618,9,0.00025218746376671016,0.501358687877655,0.8483320474624634,-0.0027348599396646023,nan,nan,nan,nan,nan,nan,nan,nan,nan
2619,9,0.00025215303011899955,0.5088135600090027,0.843174934387207,-0.0027100678998976946,nan,nan,nan,nan,nan,nan,nan,nan,nan
2620,9,0.00025211858643853707,0.5383968353271484,0.840266227722168,-0.002627071226015687,nan,nan,nan,nan,nan,nan,nan,nan,nan
2621,9,0.0002520841327287222,0.5546517372131348,0.8427963256835938,-0.002812450286000967,nan,nan,nan,nan,nan,nan,nan,nan,nan
2622,9,0.0002520496689929554,0.5103365182876587,0.8421608209609985,-0.0028039684984833,nan,nan,nan,nan,nan,nan,nan,nan,nan
2623,9,0.0002520151952346381,0.5997995734214783,0.8327193260192871,-0.0029816909227520227,nan,nan,nan,nan,nan,nan,nan,nan,nan
2624,9,0.0002519807114571727,0.4956113398075104,0.8444094061851501,-0.0026207000482827425,nan,nan,nan,nan,nan,nan,nan,nan,nan
2625,9,0.0002519462176639626,0.6046637296676636,0.8361539840698242,-0.0024774062912911177,nan,nan,nan,nan,nan,nan,nan,nan,nan
2626,9,0.0002519117138584122,0.5539265275001526,0.8421272039413452,-0.002612765645608306,nan,nan,nan,nan,nan,nan,nan,nan,nan
2627,9,0.00025187720004392697,0.550999641418457,0.842138409614563,-0.0026044510304927826,nan,nan,nan,nan,nan,nan,nan,nan,nan
2628,9,0.0002518426762239132,0.48796385526657104,0.8462997078895569,-0.0027105207554996014,nan,nan,nan,nan,nan,nan,nan,nan,nan
2629,9,0.00025180814240177826,0.540791392326355,0.841366171836853,-0.002647401997819543,nan,nan,nan,nan,nan,nan,nan,nan,nan
2630,9,0.0002517735985809305,0.5321117639541626,0.848304033279419,-0.002740762894973159,nan,nan,nan,nan,nan,nan,nan,nan,nan
2631,9,0.0002517390447647793,0.589139461517334,0.827272355556488,-0.002631578827276826,nan,nan,nan,nan,nan,nan,nan,nan,nan
2632,9,0.000251704480956735,0.5235050916671753,0.8436343669891357,-0.0026639809366315603,nan,nan,nan,nan,nan,nan,nan,nan,nan
2633,9,0.0002516699071602088,0.5113641023635864,0.8503519296646118,-0.0026776704471558332,nan,nan,nan,nan,nan,nan,nan,nan,nan
2634,9,0.00025163532337861317,0.5840754508972168,0.8341593742370605,-0.002774339634925127,nan,nan,nan,nan,nan,nan,nan,nan,nan
2635,9,0.00025160072961536123,0.5417398810386658,0.8442361354827881,-0.0028354418464004993,nan,nan,nan,nan,nan,nan,nan,nan,nan
2636,9,0.0002515661258738673,0.4905628561973572,0.8445767164230347,-0.002771916566416621,nan,nan,nan,nan,nan,nan,nan,nan,nan
2637,9,0.00025153151215754667,0.578326404094696,0.832512617111206,-0.002837881911545992,nan,nan,nan,nan,nan,nan,nan,nan,nan
2638,9,0.00025149688846981555,0.5819377899169922,0.8379215002059937,-0.0027318880893290043,nan,nan,nan,nan,nan,nan,nan,nan,nan
2639,9,0.00025146225481409115,0.5017455816268921,0.8488261103630066,-0.002717940602451563,nan,nan,nan,nan,nan,nan,nan,nan,nan
2640,9,0.0002514276111937917,0.48600834608078003,0.8429030179977417,-0.002667473629117012,nan,nan,nan,nan,nan,nan,nan,nan,nan
2641,9,0.00025139295761233635,0.5072542428970337,0.8459842205047607,-0.002773682586848736,nan,nan,nan,nan,nan,nan,nan,nan,nan
2642,9,0.0002513582940731453,0.5672485828399658,0.8374130725860596,-0.0027579343877732754,nan,nan,nan,nan,nan,nan,nan,nan,nan
2643,9,0.0002513236205796397,0.5494295954704285,0.8435747027397156,-0.002838344778865576,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644,9,0.00025128893713524176,0.5365495681762695,0.8392357230186462,-0.002772802719846368,nan,nan,nan,nan,nan,nan,nan,nan,nan
2645,9,0.00025125424374337446,0.5612475872039795,0.8302184343338013,-0.002705360995605588,nan,nan,nan,nan,nan,nan,nan,nan,nan
2646,9,0.000251219540407462,0.5154333114624023,0.8419028520584106,-0.0024573314003646374,nan,nan,nan,nan,nan,nan,nan,nan,nan
2647,9,0.0002511848271309294,0.5061673521995544,0.8449621200561523,-0.0021717266645282507,nan,nan,nan,nan,nan,nan,nan,nan,nan
2648,9,0.00025115010391720276,0.498685359954834,0.8442275524139404,-0.00257778144441545,nan,nan,nan,nan,nan,nan,nan,nan,nan
2649,9,0.0002511153707697091,0.5522648692131042,0.8371993899345398,-0.0030256276950240135,nan,nan,nan,nan,nan,nan,nan,nan,nan
2650,9,0.0002510806276918765,0.5530019998550415,0.8325467109680176,-0.0027656080201268196,nan,nan,nan,nan,nan,nan,nan,nan,nan
2651,9,0.0002510458746871339,0.5490604639053345,0.8344545364379883,-0.0028577193152159452,nan,nan,nan,nan,nan,nan,nan,nan,nan
2652,9,0.0002510111117589113,0.5330955386161804,0.8353351354598999,-0.002725795842707157,nan,nan,nan,nan,nan,nan,nan,nan,nan
2653,9,0.00025097633891063966,0.48584991693496704,0.8433020114898682,-0.0025827386416494846,nan,nan,nan,nan,nan,nan,nan,nan,nan
2654,9,0.00025094155614575095,0.5278825759887695,0.8373568058013916,-0.0024786905851215124,nan,nan,nan,nan,nan,nan,nan,nan,nan
2655,9,0.0002509067634676781,0.5778886079788208,0.8275017738342285,-0.0027219937182962894,nan,nan,nan,nan,nan,nan,nan,nan,nan
2656,9,0.00025087196087985496,0.6340058445930481,0.8263964056968689,-0.0027605253271758556,nan,nan,nan,nan,nan,nan,nan,nan,nan
2657,9,0.00025083714838571643,0.542393684387207,0.8414769172668457,-0.002832540078088641,nan,nan,nan,nan,nan,nan,nan,nan,nan
2658,9,0.0002508023259886984,0.5690701007843018,0.8344725966453552,-0.002790050581097603,nan,nan,nan,nan,nan,nan,nan,nan,nan
2659,9,0.00025076749369223764,0.49122360348701477,0.8425735235214233,-0.00283072586171329,nan,nan,nan,nan,nan,nan,nan,nan,nan
2660,9,0.000250732651499772,0.5324764251708984,0.8370844125747681,-0.00277851615101099,nan,nan,nan,nan,nan,nan,nan,nan,nan
2661,9,0.00025069779941474027,0.5746869444847107,0.8349380493164062,-0.002771037397906184,nan,nan,nan,nan,nan,nan,nan,nan,nan
2662,9,0.0002506629374405822,0.5522093772888184,0.8339011669158936,-0.002778849098831415,nan,nan,nan,nan,nan,nan,nan,nan,nan
2663,9,0.0002506280655807385,0.5273832678794861,0.8398194313049316,-0.002882645931094885,nan,nan,nan,nan,nan,nan,nan,nan,nan
2664,9,0.0002505931838386509,0.5037665963172913,0.8471064567565918,-0.0027362138498574495,nan,nan,nan,nan,nan,nan,nan,nan,nan
2665,9,0.00025055829221776215,0.4795951545238495,0.8517756462097168,-0.0028999564237892628,nan,nan,nan,nan,nan,nan,nan,nan,nan
2666,9,0.00025052339072151585,0.5101662874221802,0.8431987762451172,-0.0028919815085828304,nan,nan,nan,nan,nan,nan,nan,nan,nan
2667,9,0.0002504884793533567,0.5670840740203857,0.8410848379135132,-0.0027526647318154573,nan,nan,nan,nan,nan,nan,nan,nan,nan
2668,9,0.0002504535581167302,0.5851214528083801,0.8255535960197449,-0.0028045710641890764,nan,nan,nan,nan,nan,nan,nan,nan,nan
2669,9,0.00025041862701508306,0.48300760984420776,0.8398531079292297,-0.0027531057130545378,nan,nan,nan,nan,nan,nan,nan,nan,nan
2670,9,0.0002503836860518628,0.5362845063209534,0.8370709419250488,-0.002600922016426921,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671,9,0.0002503487352305179,0.5509223341941833,0.8331922292709351,-0.0025390207301825285,nan,nan,nan,nan,nan,nan,nan,nan,nan
2672,9,0.00025031377455449796,0.49516406655311584,0.8470965027809143,-0.0026896665804088116,nan,nan,nan,nan,nan,nan,nan,nan,nan
2673,9,0.00025027880402725335,0.5082871913909912,0.843725323677063,-0.002735643880441785,nan,nan,nan,nan,nan,nan,nan,nan,nan
