step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
9614,32,2.092201799336729e-06,0.21253764629364014,0.8842288255691528,-0.0016770120710134506,0.34244614839553833,0.5,0.0,0.19448566436767578,0.3610396385192871,0.11831498891115189,0.003451818134635687,0.224752739071846,nan,0.34518182277679443,0.17159487307071686,0.0011850156588479877,0.5512717366218567,0.34261009097099304,0.1691019982099533,0.0011850156588479877,0.5,0.228485107421875,0.0643310546875,0.5693148970603943,0.6575539112091064,0.5,0.5,0.08713230490684509,0.0005003277328796685,0.0,0.008763263002038002,0.05000000074505806
9615,32,2.0865422660770686e-06,0.24117617309093475,0.8742640018463135,-0.0008222192409448326,0.3427864909172058,0.5,0.0,0.22081992030143738,0.40712496638298035,0.12948235869407654,0.0034558651968836784,0.2534208595752716,nan,0.34558653831481934,0.17038506269454956,0.0010550175793468952,0.5511420965194702,0.34294915199279785,0.16781148314476013,0.0010550175793468952,0.5,0.232940673828125,0.0626220703125,0.5707535743713379,0.657213568687439,0.5,0.5,0.08737139403820038,0.0005166905466467142,0.0,0.00878880824893713,0.05000000074505806
9616,32,2.080897380638459e-06,0.21959170699119568,0.8799209594726562,-0.0017868332797661424,0.3407284617424011,0.5,0.0,0.2001555860042572,0.38872241973876953,0.12421728670597076,0.0034352808725088835,0.23169393837451935,nan,0.3435280919075012,0.17213907837867737,0.0011923301499336958,0.5504876971244812,0.340899258852005,0.16957242786884308,0.0011923301499336958,0.5,0.233184814453125,0.0643310546875,0.5676561594009399,0.6592715382575989,0.5,0.5,0.08615873008966446,0.0005108113400638103,0.0,0.00866695400327444,0.05000000074505806
9617,32,2.0752671435780057e-06,0.21170316636562347,0.8821712732315063,-0.0007323046447709203,0.3447527289390564,0.5,0.0,0.19293084740638733,0.3754463791847229,0.12343692779541016,0.003476057667285204,0.22408908605575562,nan,0.34760576486587524,0.16992895305156708,0.000426444603363052,0.5490248203277588,0.3449079990386963,0.16731896996498108,0.000426444603363052,0.5,0.234771728515625,0.0587158203125,0.5726953744888306,0.6552472710609436,0.5,0.5,0.08856918662786484,0.0005294263828545809,0.0,0.00890986155718565,0.05000000074505806
9618,32,2.0696515554513885e-06,0.20963101089000702,0.8833913207054138,-0.001194029813632369,0.34244051575660706,0.5,0.0,0.19112324714660645,0.3701552152633667,0.12049475312232971,0.003452749690040946,0.22185462713241577,nan,0.34527498483657837,0.17113712430000305,0.0010347713250666857,0.5514251589775085,0.34260445833206177,0.16853809356689453,0.0010347713250666857,0.5,0.234466552734375,0.062103271484375,0.5698459148406982,0.6575595140457153,0.5,0.5,0.08718731254339218,0.000521333422511816,0.0,0.008770865388214588,0.05000000074505806
9619,32,2.0640506168128754e-06,0.22958309948444366,0.8759181499481201,-0.0012515868293121457,0.34471654891967773,0.5,0.0,0.20969872176647186,0.3976876139640808,0.13048632442951202,0.0034749077167361975,0.24195922911167145,nan,0.3474907875061035,0.17047300934791565,0.0009081487078219652,0.5552075505256653,0.3448716998100281,0.167951300740242,0.0009081487078219652,0.5,0.2340087890625,0.06341552734375,0.571867048740387,0.655283510684967,0.5,0.5,0.08850076049566269,0.0005114554660394788,0.0,0.008901221677660942,0.05000000074505806
9620,32,2.058464328215207e-06,0.23348179459571838,0.8730433583259583,-0.0018324593547731638,0.3413013815879822,0.5,0.0,0.21398615837097168,0.3899126350879669,0.13256359100341797,0.0034403367899358273,0.24561765789985657,nan,0.34403368830680847,0.17166198790073395,0.00025797096895985305,0.5491037964820862,0.34146982431411743,0.16915994882583618,0.00025797096895985305,0.5,0.228302001953125,0.064849853515625,0.5683737993240356,0.6586987376213074,0.5,0.5,0.086455799639225,0.0004994770279154181,0.0,0.008695527911186218,0.05000000074505806
9621,32,2.0528926902097802e-06,0.22525188326835632,0.8789546489715576,-0.0013935877941548824,0.3431819677352905,0.5,0.0,0.20668280124664307,0.3713817000389099,0.12442895770072937,0.003458679188042879,0.23751375079154968,nan,0.34586793184280396,0.17030833661556244,0.0006027831113897264,0.5513595938682556,0.34334316849708557,0.1678522676229477,0.0006027831113897264,0.5,0.227996826171875,0.05975341796875,0.5710513591766357,0.656818151473999,0.5,0.5,0.08753782510757446,0.0004939903737977147,0.0,0.008803182281553745,0.05000000074505806
9622,32,2.0473357033464482e-06,0.22598086297512054,0.8756583333015442,-0.0011093533830717206,0.34208422899246216,0.5,0.0,0.2064148485660553,0.3913201689720154,0.13020780682563782,0.003448382019996643,0.23817281424999237,nan,0.3448382019996643,0.17171187698841095,0.0009295266354456544,0.5490240454673767,0.34224969148635864,0.16919736564159393,0.0009295266354456544,0.5,0.231048583984375,0.065521240234375,0.5688226222991943,0.6579158306121826,0.5,0.5,0.0869295597076416,0.0005060767289251089,0.0,0.00874356459826231,0.05000000074505806
9623,32,2.041793368173703e-06,0.22709795832633972,0.8751019239425659,-0.0012868730118498206,0.34360891580581665,0.5,0.0,0.20697195827960968,0.40251991152763367,0.1299494504928589,0.003464281093329191,0.23940101265907288,nan,0.34642812609672546,0.17152957618236542,0.0005855762865394354,0.5548489093780518,0.34376874566078186,0.168967604637146,0.0005855762865394354,0.5,0.236541748046875,0.0635986328125,0.5701863169670105,0.6563911437988281,0.5,0.5,0.08786962926387787,0.0005180186126381159,0.0,0.008838765323162079,0.05000000074505806
9624,32,2.0362656852385256e-06,0.21121573448181152,0.8764631748199463,-0.0016493360744789243,0.34312903881073,0.5,0.0,0.19202908873558044,0.38373276591300964,0.13112840056419373,0.00345998746342957,0.22348973155021667,nan,0.34599876403808594,0.17110636830329895,0.0006877187406644225,0.5505820512771606,0.34329020977020264,0.16848379373550415,0.0006877187406644225,0.5,0.238006591796875,0.062957763671875,0.5703325271606445,0.6568710207939148,0.5,0.5,0.08761525899171829,0.0005247927620075643,0.0,0.008814005181193352,0.05000000074505806
9625,32,2.0307526550864876e-06,0.1770840436220169,0.878280758857727,-0.001854749396443367,0.34213998913764954,0.5,0.0,0.16084636747837067,0.32475364208221436,0.12751393020153046,0.0034491862170398235,0.18928192555904388,nan,0.3449186384677887,0.17160938680171967,0.0003032479144167155,0.5497469902038574,0.34230518341064453,0.16907058656215668,0.0003032479144167155,0.5,0.234375,0.064544677734375,0.5690737962722778,0.6578600406646729,0.5,0.5,0.08697699755430222,0.0005099927075207233,0.0,0.008748698979616165,0.05000000074505806
9626,32,2.0252542782616987e-06,0.19808615744113922,0.8883076906204224,-0.0007551660528406501,0.3436027467250824,0.5,0.0,0.17983543872833252,0.36501437425613403,0.11768090724945068,0.003463617293164134,0.2103835940361023,nan,0.3463617265224457,0.17081592977046967,0.0007650531479157507,0.5547430515289307,0.34376204013824463,0.16830115020275116,0.0007650531479157507,0.5,0.233184814453125,0.06243896484375,0.5709303617477417,0.6563973426818848,0.5,0.5,0.08783026784658432,0.0005079811089672148,0.0,0.008833824656903744,0.05000000074505806
9627,32,2.0197705553068256e-06,0.22674965858459473,0.8781725764274597,-0.0013695486122742295,0.34409019351005554,0.5,0.0,0.20664092898368835,0.40217453241348267,0.12756454944610596,0.003468781244009733,0.23908346891403198,nan,0.34687814116477966,0.17102105915546417,0.0007414069841615856,0.551044225692749,0.34424787759780884,0.16848640143871307,0.0007414069841615856,0.5,0.234161376953125,0.0635986328125,0.5709069967269897,0.6559098362922668,0.5,0.5,0.08813662081956863,0.0005136324907653034,0.0,0.008865025825798512,0.05000000074505806
9628,32,2.0143014867630903e-06,0.22445259988307953,0.8779853582382202,-0.0011003221152350307,0.34308484196662903,0.5,0.0,0.20544937252998352,0.3800645172595978,0.125056654214859,0.0034588840790092945,0.23671786487102509,nan,0.3458884060382843,0.17123571038246155,0.0005176226259209216,0.5521138310432434,0.34324657917022705,0.168679341673851,0.0005176226259209216,0.5,0.2364501953125,0.064666748046875,0.5700854063034058,0.6569151878356934,0.5,0.5,0.08754993975162506,0.0005137753905728459,0.0,0.008806371130049229,0.05000000074505806
9629,32,2.0088470731702707e-06,0.2269977480173111,0.8806684613227844,-0.0006068704533390701,0.3430176377296448,0.5,0.0,0.2066468894481659,0.4070172905921936,0.12398611009120941,0.0034585765097290277,0.2392616868019104,nan,0.3458576500415802,0.1711311638355255,0.0004715190443675965,0.5503647327423096,0.3431796133518219,0.16853518784046173,0.0004715190443675965,0.5,0.236083984375,0.062286376953125,0.570262610912323,0.6569824814796448,0.5,0.5,0.08753174543380737,0.0005218518199399114,0.0,0.008805359713733196,0.05000000074505806
9630,32,2.0034073150666845e-06,0.19795788824558258,0.8863174915313721,-0.0015125081408768892,0.3424190580844879,0.5,0.0,0.18072640895843506,0.34462952613830566,0.11721070855855942,0.0034520067274570465,0.21017536520957947,nan,0.34520068764686584,0.1714562475681305,0.0007424692739732563,0.5534680485725403,0.3425835371017456,0.16891470551490784,0.0007424692739732563,0.5,0.23150634765625,0.062713623046875,0.569521427154541,0.6575809717178345,0.5,0.5,0.0871434360742569,0.0005112707149237394,0.0,0.00876547023653984,0.05000000074505806
9631,32,1.9979822129892384e-06,0.2209979146718979,0.8780438899993896,-0.0008442659163847566,0.3446814715862274,0.5,0.0,0.20200079679489136,0.37994223833084106,0.12782669067382812,0.0034754150547087193,0.23337914049625397,nan,0.3475415110588074,0.17095227539539337,0.0003717219515237957,0.5502402782440186,0.3448370099067688,0.168354332447052,0.0003717219515237957,0.5,0.238525390625,0.062774658203125,0.5714463591575623,0.6553186178207397,0.5,0.5,0.08853094279766083,0.0005271104164421558,0.0,0.0089058056473732,0.05000000074505806
9632,32,1.9925717674733453e-06,0.21479830145835876,0.8874378800392151,-0.0011866329004988074,0.3437383472919464,0.5,0.0,0.19637154042720795,0.3685353696346283,0.11440779268741608,0.0034649197477847338,0.2271045297384262,nan,0.3464919924736023,0.17026855051517487,0.0007107025012373924,0.5527662634849548,0.3438970446586609,0.1677529364824295,0.0007107025012373924,0.5,0.2322998046875,0.062103271484375,0.5714273452758789,0.6562617421150208,0.5,0.5,0.08790749311447144,0.0005055024521425366,0.0,0.008841299451887608,0.05000000074505806
9633,32,1.987175979053024e-06,0.23387417197227478,0.8785680532455444,-0.0010704821906983852,0.34284698963165283,0.5,0.0,0.2139844298362732,0.3977949023246765,0.12594962120056152,0.003456608857959509,0.24612414836883545,nan,0.34566089510917664,0.171706885099411,0.00027476411196403205,0.5494139194488525,0.34300917387008667,0.16914168000221252,0.00027476411196403205,0.5,0.2349853515625,0.063812255859375,0.5695456266403198,0.6571531295776367,0.5,0.5,0.08741535991430283,0.000518278160598129,0.0,0.008793364278972149,0.05000000074505806
9634,32,1.981794848260783e-06,0.22835902869701385,0.8779565691947937,-0.0013394285924732685,0.3447113335132599,0.5,0.0,0.20944342017173767,0.3783121705055237,0.12551525235176086,0.0034749102778732777,0.2407349795103073,nan,0.3474910259246826,0.17086531221866608,0.0009902644669637084,0.5491598844528198,0.3448663353919983,0.16834615170955658,0.0009902644669637084,0.5,0.234588623046875,0.0635986328125,0.5715581178665161,0.655288815498352,0.5,0.5,0.08850090205669403,0.0005095875239931047,0.0,0.008901049382984638,0.05000000074505806
9635,32,1.976428375627736e-06,0.21543410420417786,0.8796021938323975,-0.0006990238907746971,0.3447667956352234,0.5,0.0,0.19632256031036377,0.38223081827163696,0.12419892847537994,0.003475554520264268,0.22781488299369812,nan,0.3475554585456848,0.1702897697687149,0.0013104702811688185,0.5500461459159851,0.3449215590953827,0.16775241494178772,0.0013104702811688185,0.5,0.235015869140625,0.059600830078125,0.5722712278366089,0.6552332639694214,0.5,0.5,0.0885392427444458,0.0005129153723828495,0.0,0.008905216120183468,0.05000000074505806
9636,32,1.971076561683537e-06,0.22870098054409027,0.8799903392791748,-0.000777514826040715,0.34417086839675903,0.5,0.0,0.20891278982162476,0.39576393365859985,0.12521499395370483,0.003470065537840128,0.24104446172714233,nan,0.34700655937194824,0.17158259451389313,0.0008707928936928511,0.5512352585792542,0.34432798624038696,0.1690124273300171,0.0008707928936928511,0.5,0.237640380859375,0.064605712890625,0.5704827308654785,0.6558291912078857,0.5,0.5,0.08821289241313934,0.0005213608965277672,0.0,0.008873425424098969,0.05000000074505806
9637,32,1.9657394069563617e-06,0.20525696873664856,0.8846592307090759,-0.0017674522241577506,0.3432265520095825,0.5,0.0,0.1871846318244934,0.36144667863845825,0.12020343542098999,0.003460165811702609,0.21753105521202087,nan,0.3460165858268738,0.17123152315616608,0.0005066869198344648,0.5545765161514282,0.34338757395744324,0.16868674755096436,0.0005066869198344648,0.5,0.23052978515625,0.063812255859375,0.5701608657836914,0.6567735075950623,0.5,0.5,0.08762580901384354,0.0005134375533089042,0.0,0.008813925087451935,0.05000000074505806
9638,32,1.960416911973009e-06,0.2372128963470459,0.8778648376464844,-0.001792154973372817,0.34195491671562195,0.5,0.0,0.2170916199684143,0.402425616979599,0.1258624941110611,0.0034474479034543037,0.24939902126789093,nan,0.34474480152130127,0.17227506637573242,0.0003856437106151134,0.5484896302223206,0.34212103486061096,0.16973230242729187,0.0003856437106151134,0.5,0.231475830078125,0.06744384765625,0.568178653717041,0.6580451130867004,0.5,0.5,0.08687449246644974,0.0005123844603076577,0.0,0.008738688193261623,0.05000000074505806
9639,32,1.9551090772587507e-06,0.23842540383338928,0.8698621392250061,-0.0014949764590710402,0.343808650970459,0.5,0.0,0.21799032390117645,0.4087015986442566,0.13322582840919495,0.003465027082711458,0.25073155760765076,nan,0.34650272130966187,0.1708926111459732,0.00047898414777591825,0.5533307194709778,0.34396713972091675,0.16844327747821808,0.00047898414777591825,0.5,0.229248046875,0.062957763671875,0.5708770751953125,0.6561914086341858,0.5,0.5,0.08791385591030121,0.0004972417955286801,0.0,0.00884111039340496,0.05000000074505806
9640,32,1.949815903337464e-06,0.24531401693820953,0.8686341047286987,-0.0010960508370772004,0.3441088795661926,0.5,0.0,0.22502252459526062,0.4058297872543335,0.13399581611156464,0.003468842711299658,0.25764796137809753,nan,0.34688428044319153,0.170766681432724,0.0011434633051976562,0.5553954839706421,0.34426623582839966,0.1682404726743698,0.0011434633051976562,0.5,0.23248291015625,0.06304931640625,0.571256160736084,0.6558911204338074,0.5,0.5,0.08814027160406113,0.0005108529003337026,0.0,0.00886511243879795,0.05000000074505806
9641,32,1.944537390731566e-06,0.22006839513778687,0.8755651712417603,-0.0016520043136551976,0.34282708168029785,0.5,0.0,0.20049864053726196,0.3913949429988861,0.12883979082107544,0.0034558980260044336,0.23231220245361328,nan,0.345589816570282,0.1711314469575882,0.00035352198756299913,0.5532513856887817,0.3429895043373108,0.16860970854759216,0.00035352198756299913,0.5,0.23236083984375,0.06329345703125,0.5699516534805298,0.6571729779243469,0.5,0.5,0.08737333118915558,0.0005057587404735386,0.0,0.008787908591330051,0.05000000074505806
9642,32,1.9392735399620296e-06,0.2141776978969574,0.8841198682785034,-0.0009189508855342865,0.34399861097335815,0.5,0.0,0.195850670337677,0.36654043197631836,0.11744733899831772,0.0034677921794354916,0.22650453448295593,nan,0.3467792272567749,0.1706719696521759,0.000502798066008836,0.5521950125694275,0.3441566824913025,0.16813796758651733,0.000502798066008836,0.5,0.23419189453125,0.062347412109375,0.5712612271308899,0.6560013890266418,0.5,0.5,0.08807790279388428,0.0005124445306137204,0.0,0.00885903462767601,0.05000000074505806
9643,32,1.934024351548383e-06,0.23911181092262268,0.8768670558929443,-0.0014591505751013756,0.3421013653278351,0.5,0.0,0.21818992495536804,0.4184376001358032,0.12813059985637665,0.003448458854109049,0.25130411982536316,nan,0.34484589099884033,0.17078398168087006,0.0008849907317198813,0.5494276881217957,0.34226661920547485,0.16826438903808594,0.0008849907317198813,0.5,0.230377197265625,0.062469482421875,0.5699396729469299,0.6578987240791321,0.5,0.5,0.08693408966064453,0.0005045017460361123,0.0,0.008743858896195889,0.05000000074505806
9644,32,1.928789826008662e-06,0.21967841684818268,0.8810335397720337,-0.0014641364105045795,0.34312739968299866,0.5,0.0,0.20156145095825195,0.3623392581939697,0.12369110435247421,0.003459004685282707,0.23194406926631927,nan,0.3459004759788513,0.17225676774978638,0.000712767883669585,0.5523737668991089,0.3432884216308594,0.169744610786438,0.000712767883669585,0.5,0.23345947265625,0.065460205078125,0.5690736770629883,0.6568726897239685,0.5,0.5,0.08755708485841751,0.0005094141815789044,0.0,0.008806650526821613,0.05000000074505806
9645,32,1.9235699638595234e-06,0.25614118576049805,0.8748056888580322,-0.001445190398953855,0.3430730700492859,0.5,0.0,0.23508480191230774,0.42112743854522705,0.1256054937839508,0.0034584735985845327,0.26840317249298096,nan,0.34584736824035645,0.1712590754032135,0.0009933789260685444,0.5510227084159851,0.34323492646217346,0.16873037815093994,0.0009933789260685444,0.5,0.23193359375,0.06146240234375,0.5701613426208496,0.6569269299507141,0.5,0.5,0.08752565830945969,0.0005095077212899923,0.0,0.008803516626358032,0.05000000074505806
9646,32,1.9183647656161475e-06,0.21660320460796356,0.8801621794700623,-0.0019610156305134296,0.3428069055080414,0.5,0.0,0.1974489986896515,0.38308417797088623,0.1236710473895073,0.003455794882029295,0.22884654998779297,nan,0.34557950496673584,0.1710357815027237,0.0007090742001309991,0.5535937547683716,0.3429693579673767,0.16850201785564423,0.0007090742001309991,0.5,0.232757568359375,0.06292724609375,0.5701484680175781,0.657193124294281,0.5,0.5,0.0873672366142273,0.0005083828000351787,0.0,0.008787562139332294,0.05000000074505806
