step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
9465,31,3.09881742161863e-06,0.25227075815200806,0.8780865669250488,-0.003461540210992098,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9466,31,3.090982400853873e-06,0.2714112401008606,0.8853068947792053,-0.0034626019187271595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9467,31,3.0831619287758834e-06,0.2531825304031372,0.878007173538208,-0.003403228474780917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9468,31,3.0753560061565106e-06,0.23529917001724243,0.8879882097244263,-0.003430505283176899,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9469,31,3.067564633766176e-06,0.2268678992986679,0.8806347250938416,-0.0035174519289284945,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9470,31,3.0597878123738585e-06,0.23329594731330872,0.88199383020401,-0.003496743505820632,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9471,31,3.052025542747074e-06,0.23543226718902588,0.8874607086181641,-0.003452750388532877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9472,31,3.0442778256519623e-06,0.23825915157794952,0.885800838470459,-0.0035437089391052723,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9473,31,3.0365446618531686e-06,0.25523632764816284,0.882453441619873,-0.003499202663078904,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9474,31,3.0288260521139443e-06,0.24483942985534668,0.887288510799408,-0.003503788961097598,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9475,31,3.0211219971960642e-06,0.24565617740154266,0.887250542640686,-0.003505110740661621,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9476,31,3.013432497859892e-06,0.24359498918056488,0.8826708197593689,-0.0034944911021739244,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9477,31,3.0057575548643794e-06,0.2759671211242676,0.8742889165878296,-0.003428714582696557,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9478,31,2.9980971689669525e-06,0.2287500500679016,0.8872095942497253,-0.0035141357220709324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9479,31,2.9904513409237416e-06,0.2616655230522156,0.8875213265419006,-0.0035098078660666943,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9480,31,2.9828200714893014e-06,0.2525370121002197,0.879423201084137,-0.0035339712630957365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9481,31,2.9752033614168085e-06,0.2672516107559204,0.8801321983337402,-0.003433984238654375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9482,31,2.9676012114580445e-06,0.22604544460773468,0.886167049407959,-0.003450761316344142,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9483,31,2.9600136223632654e-06,0.22500020265579224,0.8870173692703247,-0.003514268435537815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9484,31,2.9524405948813653e-06,0.25647202134132385,0.8749817609786987,-0.003441684180870652,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9485,31,2.944882129759761e-06,0.23608362674713135,0.8803552389144897,-0.0034485647920519114,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9486,32,2.9373382277444425e-06,0.24154599010944366,0.884503185749054,-0.0034368301276117563,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9487,32,2.929808889579955e-06,0.22576354444026947,0.886569082736969,-0.003521095495671034,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9488,32,2.9222941160094336e-06,0.2574273347854614,0.8800626397132874,-0.0034712674096226692,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9489,32,2.914793907774553e-06,0.23639416694641113,0.8854416608810425,-0.0034455538261681795,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9490,32,2.907308265615526e-06,0.24145415425300598,0.8796693086624146,-0.0034809329081326723,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9491,32,2.8998371902712057e-06,0.2166571319103241,0.8845843076705933,-0.003551194444298744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9492,32,2.892380682478917e-06,0.22841736674308777,0.8851475715637207,-0.0035004543606191874,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9493,32,2.884938742974609e-06,0.2536349594593048,0.880761981010437,-0.003481437684968114,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9494,32,2.8775113724927514e-06,0.23641324043273926,0.8877968788146973,-0.003496107179671526,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495,32,2.870098571766405e-06,0.2345651090145111,0.8855553269386292,-0.003513418836519122,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496,32,2.8627003415272187e-06,0.22349509596824646,0.8870814442634583,-0.003495547454804182,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9497,32,2.855316682505314e-06,0.26195234060287476,0.8764175176620483,-0.003467375412583351,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9498,32,2.8479475954294527e-06,0.25428882241249084,0.8840426206588745,-0.00350940995849669,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9499,32,2.840593081026935e-06,0.24948325753211975,0.8835856318473816,-0.0035286073107272387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9500,32,2.8332531400236177e-06,0.21783052384853363,0.888983964920044,-0.0035267388448119164,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9501,32,2.8259277731439297e-06,0.2674664258956909,0.8773519992828369,-0.0033865550067275763,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9502,32,2.818616981110856e-06,0.21983245015144348,0.8922176361083984,-0.003447200870141387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9503,32,2.8113207646459376e-06,0.21354642510414124,0.8889151811599731,-0.003462456865236163,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9504,32,2.8040391244692882e-06,0.276503324508667,0.877692461013794,-0.0035071696620434523,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9505,32,2.796772061299577e-06,0.26036253571510315,0.8770177364349365,-0.003456845646724105,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9506,32,2.789519575854014e-06,0.21358129382133484,0.8897140622138977,-0.0035190097987651825,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9507,32,2.7822816688484297e-06,0.2822508215904236,0.8773157596588135,-0.00346635770983994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9508,32,2.775058340997146e-06,0.2286256104707718,0.8913474082946777,-0.0035522293765097857,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9509,32,2.7678495930130886e-06,0.2755093276500702,0.8761487007141113,-0.003478763857856393,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9510,32,2.7606554256077077e-06,0.2706785202026367,0.879665732383728,-0.0034791985526680946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9511,32,2.753475839491092e-06,0.20892950892448425,0.8893383145332336,-0.0035553746856749058,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9512,32,2.7463108353718025e-06,0.24248762428760529,0.8829456567764282,-0.003475772449746728,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9513,32,2.7391604139569904e-06,0.24385233223438263,0.879740297794342,-0.0035179262049496174,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9514,32,2.7320245759523955e-06,0.2179810255765915,0.8841976523399353,-0.0034831855446100235,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9515,32,2.7249033220622636e-06,0.26646706461906433,0.8792977333068848,-0.0034969726111739874,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9516,32,2.71779665298948e-06,0.2677763104438782,0.8824326992034912,-0.0034910396207123995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9517,32,2.710704569435419e-06,0.22718499600887299,0.8882696628570557,-0.0034683826379477978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9518,32,2.7036270721000454e-06,0.25150179862976074,0.8744715452194214,-0.0033879319671541452,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9519,32,2.696564161681878e-06,0.2758404016494751,0.8734089136123657,-0.0034526714589446783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9520,32,2.689515838877993e-06,0.22554650902748108,0.8822897672653198,-0.0034759368281811476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9521,32,2.6824821043840393e-06,0.2268826961517334,0.8860164284706116,-0.0035131489858031273,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9522,32,2.6754629588942044e-06,0.22446371614933014,0.8841269016265869,-0.0035341093316674232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9523,32,2.6684584031012983e-06,0.22076892852783203,0.8919320106506348,-0.0035232845693826675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9524,32,2.6614684376965876e-06,0.20888279378414154,0.8914374113082886,-0.003452342702075839,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9525,32,2.6544930633699616e-06,0.23675695061683655,0.878409743309021,-0.0034648149739950895,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9526,32,2.6475322808098984e-06,0.25159314274787903,0.8799005746841431,-0.0034231252502650023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9527,32,2.640586090703349e-06,0.2506905794143677,0.8821818232536316,-0.0035025926772505045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9528,32,2.633654493735937e-06,0.22829140722751617,0.8847182989120483,-0.0035046986304223537,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9529,32,2.626737490591725e-06,0.222497820854187,0.8838753700256348,-0.0035315286368131638,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9530,32,2.6198350819534156e-06,0.22412608563899994,0.888945460319519,-0.003531696507707238,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9531,32,2.6129472685022668e-06,0.22938737273216248,0.8848007321357727,-0.0035054078325629234,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9532,32,2.6060740509180592e-06,0.22932137548923492,0.8807619214057922,-0.0034524700604379177,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9533,32,2.599215429879147e-06,0.21877148747444153,0.8920896649360657,-0.0034977023024111986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9534,32,2.5923714060624557e-06,0.2202020287513733,0.8809781074523926,-0.0035018285270780325,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9535,32,2.5855419801434843e-06,0.2151644080877304,0.8860374689102173,-0.003522969549521804,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9536,32,2.578727152796237e-06,0.22717592120170593,0.8890976905822754,-0.0033678654581308365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9537,32,2.571926924693325e-06,0.21494615077972412,0.8812077641487122,-0.003509214147925377,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9538,32,2.565141296505898e-06,0.25041013956069946,0.8853188157081604,-0.003485913621261716,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9539,32,2.558370268903696e-06,0.25287267565727234,0.8786681294441223,-0.0034796749241650105,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9540,32,2.551613842554947e-06,0.24493998289108276,0.8777135610580444,-0.003466968657448888,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9541,32,2.5448720181265356e-06,0.2037752866744995,0.8866440057754517,-0.0035106539726257324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9542,32,2.5381447962838193e-06,0.23147264122962952,0.8869190812110901,-0.0034925227519124746,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9543,32,2.5314321776907445e-06,0.2597810626029968,0.8817775249481201,-0.00351359392516315,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9544,32,2.524734163009847e-06,0.2536163330078125,0.8775451183319092,-0.0033965534530580044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9545,32,2.5180507529021686e-06,0.26890212297439575,0.8788592219352722,-0.003445656271651387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9546,32,2.511381948027357e-06,0.25603675842285156,0.879632830619812,-0.003514185780659318,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9547,32,2.5047277490435664e-06,0.26777878403663635,0.8680334091186523,-0.00342945521697402,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9548,32,2.498088156607573e-06,0.23975901305675507,0.8912656307220459,-0.0034759603440761566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9549,32,2.491463171374659e-06,0.21579134464263916,0.8903828263282776,-0.0035215921234339476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9550,32,2.4848527939986966e-06,0.21277320384979248,0.8840270042419434,-0.003511968068778515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9551,32,2.4782570251320964e-06,0.21807940304279327,0.8876190185546875,-0.003539163852110505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9552,32,2.471675865425809e-06,0.22548052668571472,0.8921757936477661,-0.003441610373556614,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9553,32,2.465109315529441e-06,0.2413342446088791,0.8829187154769897,-0.0034767980687320232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9554,32,2.458557376091004e-06,0.22281529009342194,0.8854135274887085,-0.003510995302349329,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9555,32,2.4520200477572e-06,0.2688344120979309,0.8705106973648071,-0.0034139289055019617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9556,32,2.4454973311732033e-06,0.2535959482192993,0.8799169659614563,-0.0034253669437021017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9557,32,2.438989226982811e-06,0.26726165413856506,0.8821716904640198,-0.0035149718169122934,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9558,32,2.4324957358283257e-06,0.2519178092479706,0.8806027173995972,-0.003430719254538417,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9559,32,2.4260168583506565e-06,0.2519063353538513,0.8861877918243408,-0.003499883459880948,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9560,32,2.4195525951892185e-06,0.2181296944618225,0.8900631666183472,-0.003528348868712783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9561,32,2.4131029469819985e-06,0.23001118004322052,0.8881523609161377,-0.003533372888341546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9562,32,2.406667914365574e-06,0.24156585335731506,0.8908097147941589,-0.0034999321214854717,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9563,32,2.4002474979750604e-06,0.29436612129211426,0.8731164932250977,-0.003510356182232499,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9564,32,2.393841698444114e-06,0.2260378897190094,0.8841536045074463,-0.0035171324852854013,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9565,32,2.3874505164049623e-06,0.26472193002700806,0.8777987360954285,-0.003480111714452505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9566,32,2.38107395248839e-06,0.26385313272476196,0.875771701335907,-0.0034541646018624306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9567,32,2.3747120073237533e-06,0.23245647549629211,0.8862711191177368,-0.00351200089789927,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9568,32,2.368364681538915e-06,0.2572641372680664,0.8856014013290405,-0.003452731529250741,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9569,32,2.3620319757603773e-06,0.29356759786605835,0.8711451888084412,-0.003438712330535054,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
