step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
6254,21,9.307193915895779e-05,0.4279367923736572,0.8680592775344849,-0.0003324371646158397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6255,21,9.30285786051108e-05,0.41578739881515503,0.8685523271560669,-0.0006209972780197859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6256,21,9.298522372346574e-05,0.33852967619895935,0.8870524168014526,0.0019379649311304092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6257,21,9.294187451830146e-05,0.4186398983001709,0.8711292743682861,0.0005612297100014985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6258,21,9.289853099389647e-05,0.4276188015937805,0.8718971014022827,0.0004846933588851243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6259,21,9.285519315452856e-05,0.3547741770744324,0.8820099830627441,8.593862730776891e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6260,21,9.281186100447493e-05,0.37594807147979736,0.8815924525260925,0.0004091814917046577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6261,21,9.276853454801243e-05,0.35138893127441406,0.8821024298667908,0.0004468207771424204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6262,21,9.27252137894171e-05,0.37233766913414,0.8819407224655151,0.000545862247236073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6263,21,9.268189873296461e-05,0.3610345125198364,0.8773903846740723,0.0013639988610520959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6264,21,9.263858938292986e-05,0.40064236521720886,0.8798468112945557,0.0008382342057302594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6265,21,9.259528574358747e-05,0.3540048599243164,0.8810229301452637,0.00025335256941616535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6266,21,9.255198781921125e-05,0.39704445004463196,0.8741555213928223,0.0012639949563890696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6267,21,9.250869561407448e-05,0.4220399856567383,0.8700805902481079,0.001093373168259859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6268,21,9.246540913245005e-05,0.3905409276485443,0.8797465562820435,0.0013895920710638165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6269,21,9.24221283786101e-05,0.43333715200424194,0.8731590509414673,0.0013275661040097475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6270,21,9.237885335682626e-05,0.3616313934326172,0.8819311857223511,-0.0010198107920587063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6271,21,9.233558407136964e-05,0.38493412733078003,0.8808711171150208,0.0004832973936572671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6272,21,9.22923205265107e-05,0.39833271503448486,0.8768022656440735,0.0029973690398037434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6273,21,9.224906272651944e-05,0.4004979133605957,0.8736903667449951,0.0015877210535109043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6274,21,9.220581067566515e-05,0.43751683831214905,0.8664387464523315,0.0021609452087432146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6275,21,9.216256437821673e-05,0.43903160095214844,0.8653581142425537,0.0003085455682594329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6276,21,9.211932383844241e-05,0.3973417282104492,0.878068745136261,0.0013259900733828545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6277,21,9.207608906060973e-05,0.38278400897979736,0.88487309217453,0.0004268873017281294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6278,21,9.203286004898597e-05,0.37716421484947205,0.8808101415634155,0.000779959314968437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6279,21,9.198963680783756e-05,0.45423653721809387,0.8757515549659729,0.0006343275308609009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6280,21,9.19464193414305e-05,0.3994220197200775,0.8792965412139893,0.0017227662028744817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6281,21,9.190320765403016e-05,0.4189033508300781,0.8708184957504272,0.0004732427769340575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6282,21,9.186000174990132e-05,0.40656739473342896,0.8710032105445862,0.000611026887781918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6283,21,9.181680163330833e-05,0.36582058668136597,0.8821607828140259,0.001821838435716927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6284,21,9.177360730851476e-05,0.43543529510498047,0.8665134906768799,0.00032075648778118193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6285,21,9.173041877978386e-05,0.445503294467926,0.8645710945129395,-2.7968224458163604e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6286,21,9.168723605137803e-05,0.38486459851264954,0.8826757669448853,-0.0011604599421843886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6287,21,9.164405912755933e-05,0.371987909078598,0.8837370276451111,0.00014405023830477148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6288,21,9.160088801258911e-05,0.38509005308151245,0.8810709714889526,0.0007611729670315981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6289,21,9.155772271072814e-05,0.36868372559547424,0.8805722594261169,9.910149856295902e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6290,21,9.151456322623679e-05,0.3611140251159668,0.879921555519104,-4.2060284613398835e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6291,21,9.147140956337457e-05,0.3872525095939636,0.8756283521652222,-0.0003397568943910301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6292,21,9.142826172640072e-05,0.40454035997390747,0.8728911876678467,0.0003451203810982406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6293,21,9.138511971957371e-05,0.3604627251625061,0.8858640789985657,0.0013569879811257124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6294,21,9.134198354715146e-05,0.4089418649673462,0.8787416219711304,0.001488852547481656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6295,21,9.129885321339137e-05,0.445989727973938,0.8643732070922852,0.0014176066033542156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6296,21,9.125572872255018e-05,0.42520689964294434,0.8721502423286438,0.002622051862999797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6297,21,9.121261007888419e-05,0.40482717752456665,0.8722043633460999,0.0018052230589091778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6298,21,9.1169497286649e-05,0.37836921215057373,0.8796072602272034,-0.00025803467724472284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6299,21,9.112639035009961e-05,0.4100923240184784,0.8737666010856628,0.00026384915690869093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6300,21,9.108328927349064e-05,0.39339110255241394,0.8836610913276672,0.0003744120185729116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6301,21,9.104019406107588e-05,0.3866034746170044,0.8782950639724731,0.0010709011694416404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6302,21,9.099710471710872e-05,0.395118772983551,0.8759855031967163,0.001398296793922782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6303,21,9.095402124584187e-05,0.3981638550758362,0.8770150542259216,0.0008737958269193769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6304,21,9.091094365152748e-05,0.37730494141578674,0.8769756555557251,0.00026927818544209003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6305,21,9.08678719384172e-05,0.3962255120277405,0.8725194334983826,0.000664498598780483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6306,21,9.082480611076197e-05,0.3760736286640167,0.8757716417312622,0.000952400965616107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6307,21,9.078174617281231e-05,0.4488999843597412,0.867905855178833,0.0001682946749497205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6308,21,9.073869212881799e-05,0.430276095867157,0.8760905861854553,-0.0008868289878591895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6309,21,9.069564398302829e-05,0.38644856214523315,0.8807251453399658,-0.0004864076618105173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6310,21,9.065260173969191e-05,0.39634016156196594,0.879473865032196,0.0006086043431423604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6311,21,9.060956540305688e-05,0.4097799062728882,0.8759433031082153,0.0026328973472118378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6312,21,9.056653497737082e-05,0.42079442739486694,0.8737320899963379,0.001697875210084021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6313,21,9.052351046688056e-05,0.4063788652420044,0.877049446105957,0.00015827681636437774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6314,21,9.048049187583257e-05,0.39274799823760986,0.8727130889892578,0.001293415087275207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6315,21,9.043747920847252e-05,0.35806941986083984,0.8871863484382629,0.0016711370553821325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6316,21,9.03944724690456e-05,0.41391506791114807,0.8704533576965332,8.83252068888396e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6317,21,9.035147166179646e-05,0.3596963882446289,0.8763246536254883,2.2882035409566015e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6318,21,9.0308476790969e-05,0.3920478820800781,0.8776265382766724,0.0003084419295191765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6319,21,9.02654878608068e-05,0.4059453308582306,0.8720995783805847,0.0003794132499024272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6320,21,9.02225048755526e-05,0.44011086225509644,0.8695917129516602,0.00042537954868748784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6321,21,9.01795278394486e-05,0.3725450336933136,0.8802663087844849,0.001396580832079053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6322,21,9.013655675673657e-05,0.37929821014404297,0.8807939291000366,0.0003169939445797354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6323,21,9.009359163165753e-05,0.36540359258651733,0.8821081519126892,-5.178808351047337e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6324,21,9.0050632468452e-05,0.37557947635650635,0.8767496943473816,-0.0003943388001061976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6325,21,9.000767927135984e-05,0.34596937894821167,0.8853365778923035,0.0011614258401095867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6326,21,8.996473204462038e-05,0.39868366718292236,0.872298002243042,0.00014343386283144355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6327,21,8.992179079247237e-05,0.4683181047439575,0.8666599988937378,3.7588415580103174e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6328,21,8.987885551915382e-05,0.37607789039611816,0.8765697479248047,-0.0005007500876672566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6329,21,8.983592622890246e-05,0.4115613102912903,0.8720952868461609,0.0006988849490880966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6330,21,8.979300292595508e-05,0.38663265109062195,0.8769936561584473,0.002128785476088524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6331,21,8.975008561454817e-05,0.44295045733451843,0.8704012632369995,0.00019765632168855518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6332,21,8.970717429891742e-05,0.36652955412864685,0.884249210357666,0.0015119004528969526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6333,21,8.966426898329802e-05,0.4105367660522461,0.8712745308876038,0.000880554667674005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6334,21,8.962136967192457e-05,0.4095972776412964,0.8755874633789062,0.00011541405547177419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6335,21,8.957847636903097e-05,0.3791447877883911,0.8823674917221069,0.00034413280081935227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6336,21,8.953558907885079e-05,0.413787305355072,0.8707605600357056,0.00022572113084606826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6337,21,8.949270780561672e-05,0.41395771503448486,0.870547890663147,0.0008430048474110663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6338,21,8.944983255356095e-05,0.45291081070899963,0.8704524040222168,0.00017676690185908228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6339,21,8.94069633269152e-05,0.38916468620300293,0.8736539483070374,0.00028262537671253085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6340,21,8.936410012991039e-05,0.3717317581176758,0.8825650811195374,-5.0481135986046866e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6341,21,8.932124296677706e-05,0.40300214290618896,0.8730437755584717,-0.00019787352357525378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6342,21,8.927839184174495e-05,0.38196080923080444,0.8777468800544739,-0.00022015809372533113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6343,21,8.923554675904327e-05,0.44646239280700684,0.8738039135932922,-0.0004763151810038835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6344,21,8.919270772290076e-05,0.4535630941390991,0.8710775375366211,-0.0006507703219540417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6345,21,8.914987473754537e-05,0.39322882890701294,0.8789451122283936,0.0008202968165278435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6346,21,8.910704780720466e-05,0.42185723781585693,0.8712564706802368,-0.00036357788485474885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6347,21,8.90642269361054e-05,0.3899434804916382,0.8746939897537231,0.0006375603261403739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6348,21,8.902141212847382e-05,0.3919145464897156,0.8780655860900879,-0.0006689321016892791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6349,21,8.897860338853564e-05,0.3917481601238251,0.8796301484107971,-0.0005693518905900419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6350,21,8.893580072051581e-05,0.4057028591632843,0.8743211627006531,0.0005169248324818909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6351,21,8.889300412863894e-05,0.39957982301712036,0.8743349313735962,0.0004254792002029717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6352,21,8.885021361712871e-05,0.39454102516174316,0.8767924904823303,0.0007326547638513148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6353,21,8.880742919020851e-05,0.3829025328159332,0.8746376037597656,0.0011026132851839066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6354,21,8.876465085210097e-05,0.4259893596172333,0.8740244507789612,0.00025014288257807493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6355,21,8.872187860702808e-05,0.4063405394554138,0.8751780986785889,0.0006259256624616683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6356,21,8.867911245921135e-05,0.37749341130256653,0.8781400918960571,-0.0013783624162897468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6357,21,8.863635241287153e-05,0.3737674057483673,0.8817238211631775,-0.000990424887277186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6358,21,8.859359847222903e-05,0.3773442506790161,0.8802053332328796,-0.0006669902941212058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6359,21,8.855085064150341e-05,0.4326651096343994,0.8696662187576294,8.75454061315395e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
