step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
6833,23,6.90502062636889e-05,3.596503257751465,0.9338885545730591,-0.003491319715976715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6834,23,6.901082596067986e-05,3.541416645050049,0.946252703666687,-0.0035355377476662397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6835,23,6.897145370032994e-05,3.5623769760131836,0.9414855241775513,-0.003480382729321718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6836,23,6.893208948652482e-05,3.5543806552886963,0.9437013268470764,-0.003533885581418872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6837,23,6.889273332314982e-05,3.5365779399871826,0.9442664384841919,-0.0036080460995435715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6838,23,6.885338521408909e-05,3.575068473815918,0.9358086585998535,-0.003572039073333144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6839,23,6.881404516322618e-05,3.546041965484619,0.9458985924720764,-0.003483901731669903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6840,23,6.877471317444379e-05,3.5432283878326416,0.9446072578430176,-0.0035610373597592115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6841,23,6.873538925162385e-05,3.5522263050079346,0.9445400238037109,-0.0035055442713201046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6842,23,6.86960733986475e-05,3.5599606037139893,0.9396061301231384,-0.0035605470184236765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6843,23,6.865676561939498e-05,3.5614380836486816,0.9429998993873596,-0.0035309449303895235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6844,23,6.861746591774586e-05,3.5333282947540283,0.9479721188545227,-0.003606741549447179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6845,23,6.857817429757886e-05,3.5598931312561035,0.9428601264953613,-0.0035791490226984024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6846,23,6.85388907627719e-05,3.5416431427001953,0.9453639984130859,-0.0036213453859090805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6847,23,6.849961531720213e-05,3.5220766067504883,0.9488139748573303,-0.0035704185720533133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6848,23,6.846034796474593e-05,3.5343873500823975,0.9472808837890625,-0.003520356956869364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6849,23,6.84210887092787e-05,3.5924668312072754,0.9354413151741028,-0.003421757835894823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6850,23,6.838183755467525e-05,3.5984702110290527,0.9325826168060303,-0.00347913452424109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6851,23,6.834259450480951e-05,3.560842514038086,0.9424343109130859,-0.003535666037350893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6852,23,6.830335956355462e-05,3.5568037033081055,0.9432817697525024,-0.003529193578287959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6853,23,6.82641327347829e-05,3.5311830043792725,0.9479386806488037,-0.003446985501796007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6854,23,6.822491402236588e-05,3.5538182258605957,0.9445503354072571,-0.003464501816779375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6855,23,6.818570343017436e-05,3.5573885440826416,0.942449688911438,-0.003591778688132763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6856,23,6.814650096207812e-05,3.5384669303894043,0.9468334913253784,-0.0036543267779052258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6857,23,6.810730662194645e-05,3.581296682357788,0.9344800710678101,-0.0035801567137241364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6858,23,6.806812041364757e-05,3.520772695541382,0.9494715332984924,-0.0035951135214418173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6859,23,6.802894234104904e-05,3.5471584796905518,0.9452270269393921,-0.0036181570030748844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6860,23,6.798977240801762e-05,3.5500965118408203,0.9434225559234619,-0.0035969677846878767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6861,23,6.79506106184191e-05,3.5413312911987305,0.9469180107116699,-0.0035745352506637573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6862,23,6.791145697611878e-05,3.5417449474334717,0.9466047286987305,-0.0035629896447062492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6863,23,6.787231148498076e-05,3.541931629180908,0.9457759857177734,-0.0034825599286705256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6864,23,6.783317414886877e-05,3.555908203125,0.9422396421432495,-0.0034271208569407463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6865,23,6.779404497164534e-05,3.54067325592041,0.9447888135910034,-0.0036182724870741367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6866,23,6.775492395717242e-05,3.564725399017334,0.9413443207740784,-0.0035086574498564005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6867,23,6.771581110931114e-05,3.579580783843994,0.9370362162590027,-0.0034202197566628456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6868,23,6.767670643192165e-05,3.5625343322753906,0.9422586560249329,-0.003661487717181444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6869,23,6.763760992886362e-05,3.5550897121429443,0.9429681301116943,-0.003596994560211897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6870,23,6.759852160399558e-05,3.5490307807922363,0.9418759346008301,-0.0035320138558745384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6871,23,6.755944146117542e-05,3.527444839477539,0.9495655298233032,-0.0036050667986273766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6872,23,6.752036950426021e-05,3.5976555347442627,0.9329066872596741,-0.003495089942589402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6873,23,6.74813057371062e-05,3.5680079460144043,0.939620316028595,-0.0034887816291302443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6874,23,6.744225016356888e-05,3.5404438972473145,0.9458805322647095,-0.003485260298475623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6875,23,6.740320278750271e-05,3.5811338424682617,0.9368558526039124,-0.003553022863343358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6876,23,6.736416361276174e-05,3.542623519897461,0.9468649625778198,-0.0035826347302645445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6877,23,6.73251326431988e-05,3.5722947120666504,0.9388959407806396,-0.003485700348392129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6878,23,6.728610988266618e-05,3.55735445022583,0.9413162469863892,-0.003578615142032504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6879,23,6.724709533501525e-05,3.5489728450775146,0.943808913230896,-0.0035287044011056423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6880,23,6.72080890040966e-05,3.5412402153015137,0.9477578997612,-0.003585587488487363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6881,23,6.716909089376005e-05,3.5698719024658203,0.9392391443252563,-0.0034906722139567137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6882,23,6.713010100785444e-05,3.5668463706970215,0.940870463848114,-0.0036054691299796104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6883,23,6.709111935022801e-05,3.54608154296875,0.9447946548461914,-0.003371373051777482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6884,23,6.705214592472804e-05,3.5287036895751953,0.9494015574455261,-0.003569057211279869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6885,23,6.701318073520109e-05,3.527259588241577,0.9485939741134644,-0.003593111177906394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6886,23,6.697422378549286e-05,3.5493040084838867,0.9434802532196045,-0.0035463226959109306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6887,23,6.69352750794483e-05,3.5445680618286133,0.945909857749939,-0.003538922406733036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6888,23,6.689633462091139e-05,3.5712950229644775,0.9388090968132019,-0.003640483133494854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6889,23,6.685740241372546e-05,3.5511603355407715,0.9419146776199341,-0.0035786714870482683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6890,23,6.681847846173293e-05,3.5549912452697754,0.9426887035369873,-0.0034836421255022287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6891,23,6.677956276877547e-05,3.537296772003174,0.9465606212615967,-0.003595620160922408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6892,23,6.674065533869397e-05,3.5627384185791016,0.9412190914154053,-0.0034920498728752136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6893,23,6.670175617532824e-05,3.573117256164551,0.9395837783813477,-0.0034784460440278053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6894,23,6.666286528251774e-05,3.552666187286377,0.943329930305481,-0.003517331089824438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6895,23,6.662398266410063e-05,3.5259289741516113,0.9496688842773438,-0.003520244499668479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6896,23,6.658510832391456e-05,3.531384229660034,0.9486313462257385,-0.0036145674530416727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6897,23,6.654624226579625e-05,3.5671210289001465,0.9399420022964478,-0.003607475198805332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6898,23,6.650738449358166e-05,3.601325511932373,0.9325699806213379,-0.003478664206340909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6899,23,6.646853501110591e-05,3.556929588317871,0.943753719329834,-0.003610628889873624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6900,23,6.642969382220317e-05,3.5267324447631836,0.9495946764945984,-0.003407553071156144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6901,23,6.63908609307071e-05,3.575174331665039,0.9377920031547546,-0.00356412585824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6902,23,6.63520363404502e-05,3.5471062660217285,0.9449664354324341,-0.003491679672151804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6903,23,6.631322005526436e-05,3.5555896759033203,0.9430590867996216,-0.0035462419036775827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6904,23,6.62744120789806e-05,3.5541908740997314,0.9445451498031616,-0.003485165536403656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6905,23,6.623561241542907e-05,3.5694308280944824,0.9414678812026978,-0.003466566326096654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6906,23,6.619682106843926e-05,3.5505528450012207,0.9453026056289673,-0.003467155620455742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6907,23,6.615803804183953e-05,3.5568816661834717,0.9437095522880554,-0.003662705421447754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6908,23,6.611926333945783e-05,3.5509862899780273,0.9449033737182617,-0.0034775305539369583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6909,23,6.60804969651209e-05,3.538224458694458,0.9476234912872314,-0.003568497020751238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6910,23,6.604173892265489e-05,3.5395779609680176,0.9467456936836243,-0.00354586448520422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6911,23,6.600298921588506e-05,3.592381477355957,0.9332164525985718,-0.003235180862247944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6912,23,6.596424784863586e-05,3.541100263595581,0.9474788904190063,-0.0035573989152908325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6913,23,6.592551482473095e-05,3.5214505195617676,0.9504972696304321,-0.0034777489490807056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6914,23,6.588679014799304e-05,3.5350961685180664,0.9490734338760376,-0.0035149315372109413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6915,23,6.584807382224415e-05,3.5489423274993896,0.9440350532531738,-0.003578321309760213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6916,23,6.580936585130542e-05,3.552324056625366,0.9430160522460938,-0.003594845999032259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6917,23,6.577066623899716e-05,3.547729969024658,0.9442028999328613,-0.0035987235605716705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6918,23,6.57319749891389e-05,3.543153762817383,0.945198655128479,-0.003634933615103364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6919,23,6.569329210554929e-05,3.563657760620117,0.9408109188079834,-0.003555326024070382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6920,23,6.565461759204625e-05,3.56626033782959,0.9409316778182983,-0.0036008269526064396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6921,23,6.561595145244668e-05,3.5514066219329834,0.943316638469696,-0.0034719686955213547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6922,23,6.557729369056683e-05,3.5792083740234375,0.9391971826553345,-0.003485538763925433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6923,23,6.553864431022207e-05,3.489023447036743,0.9577993750572205,-0.00357615458779037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6924,23,6.550000331522694e-05,3.559286117553711,0.9415055513381958,-0.0035168142057955265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6925,23,6.546137070939516e-05,3.573725938796997,0.9383920431137085,-0.003471457865089178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6926,23,6.542274649653967e-05,3.53829026222229,0.947038471698761,-0.0034593853633850813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6927,23,6.538413068047241e-05,3.5699174404144287,0.9376853704452515,-0.003464605426415801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6928,23,6.534552326500466e-05,3.541860580444336,0.9450864195823669,-0.003549685003235936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6929,23,6.53069242539468e-05,3.5940167903900146,0.9340282678604126,-0.0034279830288141966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6930,23,6.526833365110846e-05,3.5700159072875977,0.9389854073524475,-0.003520903643220663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6931,23,6.522975146029839e-05,3.5479941368103027,0.9447179436683655,-0.0035098502412438393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6932,23,6.519117768532435e-05,3.553107738494873,0.9422768950462341,-0.003663962706923485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6933,23,6.51526123299936e-05,3.5766806602478027,0.9373592138290405,-0.003440454602241516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6934,23,6.511405539811229e-05,3.5737106800079346,0.9369254112243652,-0.003491349285468459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6935,23,6.507550689348584e-05,3.540653705596924,0.9455649852752686,-0.00358540378510952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6936,23,6.503696681991892e-05,3.546095371246338,0.944739043712616,-0.0035502060782164335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6937,23,6.49984351812151e-05,3.5228750705718994,0.9507044553756714,-0.0034814318642020226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6938,23,6.495991198117752e-05,3.603346824645996,0.9304947257041931,-0.0034597201738506556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6939,23,6.492139722360806e-05,3.5696957111358643,0.9410010576248169,-0.0035472018644213676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
