step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
1311,5,0.00028747950884635697,0.7195822596549988,0.818578839302063,-0.002732276450842619,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1312,5,0.00028746068695206366,0.8322902917861938,0.8144707083702087,-0.00257281051017344,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1313,5,0.00028744185154029253,0.7573926448822021,0.8226654529571533,-0.002830261131748557,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1314,5,0.0002874230026129025,0.7487272620201111,0.8233034014701843,-0.0026433058083057404,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1315,5,0.00028740414017175387,0.7062711715698242,0.826933741569519,-0.0027552966494113207,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1316,5,0.0002873852642187083,0.8019742369651794,0.8218603134155273,-0.002345695160329342,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1317,5,0.0002873663747556288,0.7783035039901733,0.8268634676933289,-0.0024087047204375267,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1318,5,0.0002873474717843797,0.8137094974517822,0.815666139125824,-0.0027222991921007633,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1319,5,0.00028732855530682656,0.77188640832901,0.8211156129837036,-0.0027085156179964542,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1320,5,0.0002873096253248364,0.7399137616157532,0.8145305514335632,-0.0026871906593441963,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1321,5,0.0002872906818402776,0.8120392560958862,0.8120293617248535,-0.002428961219266057,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1322,5,0.0002872717248550197,0.7142164707183838,0.8302648663520813,-0.002183769131079316,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1323,5,0.00028725275437093377,0.7119611501693726,0.8355382680892944,-0.0025522150099277496,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1324,5,0.0002872337703898921,0.7506536245346069,0.8179372549057007,-0.002588119823485613,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1325,5,0.0002872147729137683,0.7598044276237488,0.8192638754844666,-0.0024050360079854727,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1326,5,0.00028719576194443736,0.8185946941375732,0.8031647205352783,-0.0026365811936557293,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1327,5,0.0002871767374837756,0.7790206670761108,0.8165683150291443,-0.002788730664178729,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1328,5,0.00028715769953366067,0.8140956163406372,0.8136227130889893,-0.002768563572317362,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1329,5,0.00028713864809597146,0.6710940003395081,0.8384568691253662,-0.0026449584402143955,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1330,5,0.0002871195831725884,0.7807344794273376,0.8179309964179993,-0.00276620383374393,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1331,5,0.0002871005047653931,0.804082989692688,0.8175452947616577,-0.0026929595042020082,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1332,5,0.0002870814128762684,0.7760792374610901,0.8195313215255737,-0.0025979436468333006,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1333,5,0.0002870623075070987,0.8536643981933594,0.8108823299407959,-0.00262939790263772,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1334,5,0.00028704318865976957,0.871006190776825,0.799681544303894,-0.0026313127018511295,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1335,5,0.000287024056336168,0.8207879066467285,0.8146162033081055,-0.002685671439394355,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1336,5,0.0002870049105381823,0.8228127360343933,0.8076003789901733,-0.002550722099840641,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1337,5,0.000286985751267702,0.7923353910446167,0.8154318332672119,-0.0027857115492224693,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1338,5,0.0002869665785266181,0.8247082829475403,0.8082945346832275,-0.0025657075457274914,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1339,5,0.0002869473923168229,0.7359005212783813,0.8259249329566956,-0.0026629490312188864,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1340,5,0.00028692819264021,0.7466040849685669,0.8286426067352295,-0.0027962662279605865,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1341,5,0.0002869089794986743,0.7445096373558044,0.818601667881012,-0.0029917836654931307,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1342,5,0.00028688975289411204,0.8147954344749451,0.8137742280960083,-0.0028992376755923033,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1343,5,0.00028687051282842084,0.8160161375999451,0.8239811658859253,-0.0025970996357500553,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1344,5,0.00028685125930349965,0.7567527294158936,0.8182705640792847,-0.0024900769349187613,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1345,5,0.0002868319923212487,0.7622226476669312,0.8129456043243408,-0.0022036824375391006,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1346,5,0.00028681271188356946,0.6951149106025696,0.8301243782043457,-0.0026250353548675776,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1347,5,0.000286793417992365,0.7721362113952637,0.8151194453239441,-0.002569799078628421,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1348,5,0.0002867741106495394,0.7715463638305664,0.8135101795196533,-0.002528125885874033,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1349,5,0.0002867547898569983,0.740505576133728,0.8228332996368408,-0.0023473261389881372,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1350,5,0.0002867354556166486,0.7911683917045593,0.8182093501091003,-0.002227817429229617,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1351,5,0.00028671610793039846,0.7884926795959473,0.8173537850379944,-0.0021157378796488047,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1352,5,0.0002866967468001575,0.7818199396133423,0.8174662590026855,-0.0022417346481233835,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1353,5,0.0002866773722278365,0.728227436542511,0.8225861191749573,-0.0020339477341622114,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1354,5,0.0002866579842153477,0.8141754269599915,0.8175004720687866,-0.002643846208229661,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1355,5,0.00028663858276460456,0.9695404171943665,0.7869955897331238,-0.0023891860619187355,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1356,5,0.00028661916787752205,0.831649661064148,0.8156125545501709,-0.0022632081527262926,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1357,5,0.0002865997395560162,0.7568453550338745,0.8196969628334045,-0.0026072084438055754,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1358,5,0.0002865802978020046,0.704018235206604,0.8216608762741089,-0.0026156457606703043,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1359,5,0.000286560842617406,0.8769969940185547,0.7981812953948975,-0.002399651100859046,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1360,5,0.00028654137400414067,0.7792726755142212,0.814203143119812,-0.002642074367031455,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1361,5,0.00028652189196413003,0.7978862524032593,0.8255622386932373,-0.002388331573456526,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1362,5,0.00028650239649929683,0.7498106956481934,0.8290866613388062,-0.0025273985229432583,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1363,5,0.00028648288761156526,0.7398954629898071,0.822455883026123,-0.0021666954271495342,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1364,5,0.0002864633653028607,0.6936209201812744,0.8281806111335754,-0.002757520414888859,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1365,5,0.00028644382957511,0.7238066792488098,0.8237606287002563,-0.0026565520092844963,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1366,5,0.0002864242804302412,0.7567300796508789,0.8257201910018921,-0.00252703414298594,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1367,5,0.0002864047178701838,0.8136684894561768,0.8145319223403931,-0.0022055611480027437,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1368,5,0.00028638514189686844,0.8425697088241577,0.8115361928939819,-0.002093125833198428,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1369,5,0.0002863655525122272,0.6968151330947876,0.8252381086349487,-0.00226549687795341,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1370,5,0.0002863459497181936,0.8433087468147278,0.8080849647521973,-0.0021761255338788033,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1371,5,0.0002863263335167022,0.8307457566261292,0.8188518285751343,-0.002365089487284422,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1372,5,0.00028630670390968917,0.7805296182632446,0.8214089274406433,-0.00269923429004848,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1373,5,0.0002862870608990918,0.8177403807640076,0.8248777389526367,-0.002836956875398755,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1374,5,0.00028626740448684884,0.7616795897483826,0.8209068775177002,-0.002810965059325099,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1375,5,0.00028624773467490023,0.7969650030136108,0.8142833113670349,-0.0027584792114794254,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1376,5,0.00028622805146518733,0.7936875820159912,0.8189452886581421,-0.002422151155769825,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1377,5,0.0002862083548596528,0.6910932660102844,0.8290229439735413,-0.002629759954288602,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1378,5,0.00028618864486024066,0.779964804649353,0.8172284960746765,-0.00271797482855618,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1379,5,0.00028616892146889614,0.7634024620056152,0.8178315162658691,-0.002661160659044981,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1380,5,0.00028614918468756594,0.845524787902832,0.8060896396636963,-0.0024831693153828382,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1381,5,0.0002861294345181979,0.7985087633132935,0.8126238584518433,-0.002537829102948308,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1382,5,0.0002861096709627413,0.748960018157959,0.8263236880302429,-0.0025418114382773638,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1383,5,0.0002860898940231468,0.7432384490966797,0.8206137418746948,-0.0027406204026192427,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1384,5,0.00028607010370136626,0.8050591349601746,0.8065053224563599,-0.0027683621738106012,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1385,5,0.0002860502999993529,0.7743313312530518,0.8196354508399963,-0.0023691654205322266,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1386,5,0.0002860304829190613,0.854924738407135,0.8105083703994751,-0.0023068785667419434,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1387,5,0.00028601065246244725,0.7939102649688721,0.8117802739143372,-0.002248636679723859,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1388,5,0.000285990808631468,0.8046668767929077,0.8176478743553162,-0.0024528810754418373,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1389,5,0.00028597095142808207,0.8076692819595337,0.8089044094085693,-0.0025279056280851364,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1390,5,0.00028595108085424924,0.8176753520965576,0.8105223178863525,-0.002446970669552684,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1391,5,0.00028593119691193073,0.8177211284637451,0.8085057139396667,-0.002035335171967745,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1392,5,0.0002859112996030889,0.8390313386917114,0.8090687394142151,-0.002486622193828225,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1393,5,0.00028589138892968764,0.854016125202179,0.8134586811065674,-0.0022425854112952948,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1394,5,0.000285871464893692,0.835857629776001,0.8101955652236938,-0.002256198553368449,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1395,5,0.0002858515274970684,0.7175091505050659,0.8204684853553772,-0.0026324891950935125,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1396,5,0.0002858315767417846,0.8531387448310852,0.8065229654312134,-0.00246946862898767,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1397,5,0.0002858116126298097,0.7575970888137817,0.8186783790588379,-0.0025004264898598194,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1398,5,0.000285791635163114,0.8033652901649475,0.821819007396698,-0.0024719969369471073,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1399,5,0.0002857716443436692,0.7413040399551392,0.8261899352073669,-0.0024817383382469416,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1400,5,0.00028575164017344837,0.8207617998123169,0.8186169862747192,-0.002174901543185115,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1401,5,0.0002857316226544258,0.725898265838623,0.8230806589126587,-0.0021820771507918835,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1402,5,0.0002857115917885772,0.7888638973236084,0.8202003836631775,-0.0019177644280716777,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1403,5,0.0002856915475778795,0.7306419610977173,0.8303014039993286,-0.0024086448829621077,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1404,5,0.000285671490024311,0.8252047300338745,0.8101975321769714,-0.002307136310264468,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1405,5,0.0002856514191298512,0.7952682971954346,0.8139854669570923,-0.0023961018305271864,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1406,5,0.00028563133489648116,0.743486762046814,0.8207795023918152,-0.0018720509251579642,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1407,5,0.000285611237326183,0.8364037275314331,0.8158001899719238,-0.0023127307649701834,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1408,5,0.00028559112642094036,0.7629029750823975,0.8213332295417786,-0.00225052866153419,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1409,5,0.0002855710021827381,0.8342058658599854,0.8129564523696899,-0.0020784151274710894,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1410,5,0.0002855508646135623,0.7956065535545349,0.8116419315338135,-0.002191487466916442,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1411,5,0.00028553071371540057,0.710147500038147,0.8306626081466675,-0.0024283756501972675,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1412,5,0.0002855105494902417,0.7931107878684998,0.81813645362854,-0.002332959556952119,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1413,5,0.0002854903719400758,0.782368004322052,0.8137033581733704,-0.002453526249155402,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1414,5,0.0002854701810668943,0.6610528230667114,0.8288201093673706,-0.002397088799625635,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1415,5,0.00028544997687269,0.8558807373046875,0.8074133992195129,-0.0021526082418859005,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1416,5,0.00028542975935945695,0.7596262693405151,0.8156212568283081,-0.0026909122243523598,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1417,5,0.00028540952852919055,0.8458496332168579,0.8099650740623474,-0.0023285048082470894,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1418,5,0.00028538928438388747,0.8345658779144287,0.8083665370941162,-0.002836837200447917,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1419,5,0.0002853690269255457,0.750349760055542,0.8182511329650879,-0.0026301268953830004,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1420,5,0.00028534875615616475,0.777273952960968,0.8147948384284973,-0.002688182983547449,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1421,5,0.000285328472077745,0.8223856091499329,0.814232587814331,-0.0026718408335000277,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1422,5,0.0002853081746922886,0.7308269143104553,0.8268439173698425,-0.0024399731773883104,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1423,5,0.00028528786400179877,0.7107179760932922,0.8274524211883545,-0.002645989879965782,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1424,5,0.0002852675400082801,0.7414891719818115,0.8185199499130249,-0.002666203770786524,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1425,5,0.00028524720271373846,0.6826494932174683,0.8331378102302551,-0.00279411138035357,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1426,5,0.000285226852120181,0.6798574924468994,0.8352105617523193,-0.002797270892187953,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1427,5,0.0002852064882296165,0.6897740364074707,0.8309075832366943,-0.0027760209050029516,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1428,5,0.00028518611104405453,0.7571254372596741,0.8255478739738464,-0.002691345289349556,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1429,5,0.0002851657205655063,0.7827595472335815,0.8189417719841003,-0.002479069633409381,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1430,5,0.00028514531679598435,0.6862480640411377,0.8214305639266968,-0.00237080454826355,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1431,5,0.00028512489973750243,0.8127585053443909,0.8095648884773254,-0.002504096133634448,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1432,5,0.0002851044693920755,0.8853248357772827,0.8008912205696106,-0.002439814154058695,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1433,5,0.0002850840257617201,0.746960461139679,0.8269140720367432,-0.0027167934458702803,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1434,5,0.0002850635688484538,0.8512266874313354,0.8030574917793274,-0.0025768547784537077,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1435,5,0.0002850430986542958,0.8019429445266724,0.8128739595413208,-0.0025395015254616737,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1436,5,0.00028502261518126624,0.7587499618530273,0.8202825784683228,-0.002421728800982237,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1437,5,0.00028500211843138684,0.8646352887153625,0.8064510822296143,-0.002438706113025546,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1438,5,0.0002849816084066806,0.7566745281219482,0.818274199962616,-0.0022103535011410713,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1439,5,0.0002849610851091717,0.7750474214553833,0.8222488164901733,-0.0021753227338194847,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1440,5,0.00028494054854088575,0.7982339859008789,0.8086255192756653,-0.002080218167975545,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1441,5,0.0002849199987038496,0.6795393228530884,0.8313555121421814,-0.0023493198677897453,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1442,5,0.00028489943560009145,0.7271217107772827,0.822370171546936,-0.0027369188610464334,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1443,5,0.0002848788592316408,0.763280987739563,0.8164224624633789,-0.0022841861937195063,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1444,5,0.0002848582696005285,0.7498396635055542,0.8193162083625793,-0.0020610764622688293,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1445,5,0.00028483766670878656,0.7380922436714172,0.8181191682815552,-0.0019376151030883193,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1446,5,0.00028481705055844847,0.7656437158584595,0.8206003308296204,-0.002024663845077157,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1447,5,0.000284796421151549,0.7132143974304199,0.8236152529716492,-0.0023139126133173704,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1448,5,0.00028477577849012406,0.7248857021331787,0.8204352855682373,-0.0024002287536859512,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1449,5,0.00028475512257621115,0.8496294021606445,0.8088722229003906,-0.0024222047068178654,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1450,5,0.0002847344534118489,0.8638342618942261,0.8035193085670471,-0.0023736946750432253,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1451,5,0.00028471377099907716,0.6675187349319458,0.8311867117881775,-0.0022756815887987614,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1452,5,0.0002846930753399373,0.7597801685333252,0.8213151693344116,-0.0022799160797148943,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1453,5,0.0002846723664364719,0.8167221546173096,0.809380292892456,-0.001913572894409299,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1454,5,0.00028465164429072485,0.7979663014411926,0.8101503849029541,-0.0018448482733219862,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1455,5,0.0002846309089047413,0.7638528943061829,0.8134047985076904,-0.0024848992470651865,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1456,5,0.00028461016028056776,0.6599825620651245,0.8367223739624023,-0.002545986557379365,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1457,5,0.000284589398420252,0.8460335731506348,0.8107239007949829,-0.002415505237877369,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1458,5,0.0002845686233258432,0.7300186157226562,0.8153005838394165,-0.002379643265157938,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1459,5,0.00028454783499939185,0.841303825378418,0.8068905472755432,-0.002247168682515621,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1460,5,0.0002845270334429495,0.791231095790863,0.8138188123703003,-0.0020820405334234238,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1461,5,0.0002845062186585693,0.7230814695358276,0.8219076991081238,-0.0022756950929760933,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1462,5,0.0002844853906483056,0.7354193925857544,0.8191343545913696,-0.002645566826686263,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1463,5,0.0002844645494142139,0.7262572050094604,0.8268709182739258,-0.002785750199109316,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1464,5,0.0002844436949583513,0.7470004558563232,0.8283747434616089,-0.0025692295748740435,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1465,5,0.00028442282728277597,0.719971239566803,0.8360518217086792,-0.002593930112197995,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1466,5,0.0002844019463895475,0.729098916053772,0.8293343782424927,-0.0026675767730921507,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1467,5,0.0002843810522807268,0.7689411640167236,0.8236750364303589,-0.002402983605861664,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1468,5,0.00028436014495837586,0.7723592519760132,0.8185544610023499,-0.0026814111042767763,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1469,5,0.00028433922442455835,0.7316926717758179,0.8217962384223938,-0.002250930992886424,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1470,5,0.00028431829068133895,0.708930253982544,0.8298616409301758,-0.002342676278203726,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1471,5,0.0002842973437307838,0.74940425157547,0.824478268623352,-0.0021393951028585434,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1472,5,0.0002842763835749602,0.7724967002868652,0.805860698223114,-0.002045815344899893,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1473,5,0.0002842554102159368,0.7628680467605591,0.8142914772033691,-0.0022348163183778524,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1474,5,0.0002842344236557837,0.7695301175117493,0.8218693137168884,-0.0020408073905855417,nan,nan,nan,nan,nan,nan,nan,nan,0.0
