step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
5201,17,0.0001410190709256908,0.492775559425354,0.8774534463882446,-0.001319365226663649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5202,18,0.0001409721991246351,0.53403240442276,0.8754494786262512,-0.0004930733703076839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5203,18,0.00014092532826393564,0.5309626460075378,0.8710064888000488,-0.0008220598683692515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5204,18,0.00014087845834821844,0.5279855728149414,0.8745483160018921,-0.0006961822509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5205,18,0.00014083158938210931,0.48418936133384705,0.8808366060256958,-0.0002945639134850353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5206,18,0.00014078472137023405,0.462893009185791,0.8861689567565918,-0.0005131115904077888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5207,18,0.00014073785431721833,0.5136291980743408,0.8740529417991638,-0.0003613948356360197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5208,18,0.0001406909882276878,0.5136523246765137,0.8746447563171387,0.000371083413483575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5209,18,0.0001406441231062679,0.4877360463142395,0.8758469820022583,0.0015996043803170323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5210,18,0.00014059725895758406,0.5227534770965576,0.8713974952697754,0.0002504207950551063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5211,18,0.00014055039578626157,0.5046988725662231,0.8758813142776489,-0.00017561922140885144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5212,18,0.00014050353359692567,0.4747655391693115,0.8838633894920349,-0.000610881659667939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5213,18,0.00014045667239420142,0.5579167604446411,0.8698402047157288,-0.0001395732251694426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5214,18,0.00014040981218271388,0.5161627531051636,0.8713715672492981,-0.0011077224044129252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5215,18,0.00014036295296708797,0.50129234790802,0.8777922987937927,0.0014673004625365138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5216,18,0.00014031609475194842,0.4532635807991028,0.8872929215431213,0.00012986126239411533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5217,18,0.0001402692375419201,0.5060015320777893,0.8758279085159302,-0.0002213489351561293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5218,18,0.0001402223813416275,0.593275249004364,0.8740482330322266,-0.0014000070514157414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5219,18,0.00014017552615569524,0.5361692905426025,0.8756150007247925,-0.001443898887373507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5220,18,0.00014012867198874768,0.5210075378417969,0.8766096830368042,-0.0015291617019101977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5221,18,0.00014008181884540914,0.47094693779945374,0.876836895942688,0.0008333321311511099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5222,18,0.0001400349667303039,0.4857678711414337,0.8769307732582092,0.0006483399192802608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5223,18,0.00013998811564805595,0.48469769954681396,0.8842454552650452,-2.608650720503647e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5224,18,0.00013994126560328948,0.5157859325408936,0.8721187114715576,3.5771205148193985e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5225,18,0.00013989441660062832,0.4455145001411438,0.8840622901916504,-0.00012771764886565506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5226,18,0.0001398475686446962,0.516983151435852,0.8700248003005981,-0.0011906038271263242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5227,18,0.00013980072174011698,0.5162097811698914,0.880700945854187,-0.00043708045268431306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5228,18,0.00013975387589151416,0.5471185445785522,0.8743442296981812,-0.001560530043207109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5229,18,0.0001397070311035113,0.49244824051856995,0.8805267214775085,-0.0005504338769242167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5230,18,0.00013966018738073175,0.4921691417694092,0.883245587348938,-0.0003262141835875809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5231,18,0.00013961334472779876,0.5011640787124634,0.8777807950973511,0.0009998121531680226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5232,18,0.00013956650314933563,0.5617127418518066,0.8721720576286316,-0.0008677507285028696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5233,18,0.0001395196626499653,0.5234808921813965,0.8812438249588013,0.0004991734167560935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5234,18,0.00013947282323431093,0.4797334671020508,0.8821576833724976,-0.0008977398974820971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5235,18,0.00013942598490699522,0.45946478843688965,0.8841765522956848,-0.0014106804737821221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5236,18,0.00013937914767264098,0.5455133318901062,0.8731734752655029,0.0005259079625830054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5237,18,0.00013933231153587087,0.5170884132385254,0.8768078088760376,-0.0012483135797083378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5238,18,0.00013928547650130736,0.49890655279159546,0.8788061738014221,-0.0009169494733214378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5239,18,0.00013923864257357304,0.5038689374923706,0.8701683282852173,-0.0008581269648857415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5240,18,0.00013919180975729005,0.49184882640838623,0.881447434425354,-0.0002052740746876225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5241,18,0.00013914497805708075,0.5812767744064331,0.8677258491516113,-0.000911915150936693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5242,18,0.0001390981474775672,0.4466540813446045,0.8875130414962769,-0.0013829644303768873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5243,18,0.00013905131802337132,0.5381054878234863,0.8765816688537598,0.0002804146788548678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5244,18,0.0001390044896991151,0.5117151141166687,0.8850678205490112,0.0006504756747744977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5245,18,0.0001389576625094202,0.48807743191719055,0.8812574148178101,-0.002066139131784439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5246,18,0.00013891083645890841,0.5103181600570679,0.881771981716156,-0.0014056594809517264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5247,18,0.00013886401155220122,0.5139561891555786,0.8772541284561157,-0.0011170459911227226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5248,18,0.00013881718779391996,0.506881833076477,0.8747265338897705,-0.0017800519708544016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5249,18,0.00013877036518868612,0.49016648530960083,0.8828284740447998,-0.0017586227040737867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5250,18,0.00013872354374112078,0.45054125785827637,0.8827229738235474,5.765370588051155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5251,18,0.0001386767234558451,0.5056263208389282,0.884118914604187,0.0008375334437005222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5252,18,0.00013862990433748007,0.5252794027328491,0.8761352300643921,0.0011715347645804286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5253,18,0.0001385830863906464,0.45782384276390076,0.8881080150604248,0.0018046756740659475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5254,18,0.00013853626961996506,0.48875921964645386,0.8818363547325134,0.0001501651422586292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5255,18,0.00013848945403005647,0.44182536005973816,0.8854324221611023,-0.00013057483010925353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5256,18,0.00013844263962554132,0.44740819931030273,0.8872758150100708,-0.00021920783910900354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5257,18,0.00013839582641103992,0.5386787056922913,0.8755525946617126,-0.0004316655977163464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5258,18,0.00013834901439117254,0.4614298641681671,0.8826348781585693,-0.0005944418953731656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5259,18,0.0001383022035705594,0.5194093585014343,0.8820483684539795,0.0007106207776814699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5260,18,0.00013825539395382044,0.4779483675956726,0.8729217052459717,0.0012208824045956135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5261,18,0.0001382085855455757,0.4574420750141144,0.8874978423118591,0.0013938482152298093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5262,18,0.00013816177835044487,0.5124492645263672,0.8774510025978088,0.0016419313615188003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5263,18,0.00013811497237304775,0.49133938550949097,0.8776887655258179,0.000746013771276921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5264,18,0.00013806816761800387,0.47209200263023376,0.8847712874412537,-9.436593245482072e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5265,18,0.00013802136408993263,0.42953258752822876,0.891923725605011,-0.0015857971739023924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5266,18,0.00013797456179345338,0.4999163746833801,0.8799252510070801,-0.0009129218524321914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5267,18,0.00013792776073318528,0.4560515880584717,0.8841161727905273,-0.00103054940700531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5268,18,0.00013788096091374753,0.5428529381752014,0.8775625228881836,0.0003311653563287109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5269,18,0.000137834162339759,0.5587704181671143,0.874186098575592,0.0003665226395241916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5270,18,0.00013778736501583844,0.5230534076690674,0.8756970167160034,6.474549445556477e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5271,18,0.00013774056894660472,0.4643400311470032,0.8834318518638611,0.0004932094598188996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5272,18,0.00013769377413667635,0.5063536167144775,0.8829658031463623,-0.00024164881324395537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5273,18,0.00013764698059067182,0.4673333466053009,0.8825656175613403,-0.0014139125123620033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5274,18,0.0001376001883132094,0.49394935369491577,0.8837657570838928,-0.0010949011193588376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5275,18,0.00013755339730890737,0.4924061596393585,0.8772417306900024,-0.0004077638441231102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5276,18,0.0001375066075823838,0.47271567583084106,0.8858835697174072,-0.0005719277542084455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5277,18,0.00013745981913825661,0.5042760372161865,0.8775885701179504,-0.0005251514376141131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5278,18,0.00013741303198114375,0.46003538370132446,0.8899925351142883,-0.0007696683751419187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5279,18,0.00013736624611566286,0.46503502130508423,0.8807520866394043,-0.0009588354150764644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5280,18,0.00013731946154643142,0.4856443405151367,0.8821216821670532,-0.000665519677568227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5281,18,0.00013727267827806706,0.4998455047607422,0.8782647848129272,0.00019554627942852676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5282,18,0.00013722589631518696,0.4473355710506439,0.8884376287460327,-0.0006793561624363065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5283,18,0.0001371791156624084,0.47762373089790344,0.8797144889831543,-0.0005062168929725885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5284,18,0.00013713233632434835,0.49840831756591797,0.876950740814209,0.0011007210705429316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5285,18,0.00013708555830562388,0.45701491832733154,0.8835521936416626,-0.0015003191074356437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5286,18,0.00013703878161085172,0.511838436126709,0.8748520612716675,-4.759305375046097e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5287,18,0.0001369920062446485,0.4712797701358795,0.8820040225982666,-0.0007523111999034882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5288,18,0.00013694523221163086,0.5173605680465698,0.8764474987983704,-0.0011196406558156013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5289,18,0.00013689845951641517,0.5310623645782471,0.8790767788887024,-0.0007878215983510017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5290,18,0.00013685168816361773,0.5006239414215088,0.8825777769088745,-0.0008773396839387715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5291,18,0.00013680491815785468,0.46537160873413086,0.8906463384628296,-0.000407141400501132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5292,18,0.0001367581495037419,0.4818478524684906,0.8799506425857544,-0.000999333686195314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5293,18,0.0001367113822058955,0.43993058800697327,0.8860628604888916,-0.0014741993509232998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5294,18,0.00013666461626893106,0.5275585055351257,0.8843623399734497,0.0009183156653307378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5295,18,0.0001366178516974643,0.5125809907913208,0.8781911730766296,-0.0009182766661979258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5296,18,0.00013657108849611066,0.48745110630989075,0.8853699564933777,0.00040756186353974044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5297,18,0.00013652432666948542,0.46647125482559204,0.8834164142608643,-0.00034752601641230285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5298,18,0.0001364775662222039,0.46422016620635986,0.8793627023696899,-0.0010819253511726856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5299,18,0.000136430807158881,0.499678373336792,0.8781256675720215,-0.0003904299810528755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5300,18,0.00013638404948413185,0.5196943283081055,0.8787637948989868,0.0009376038797199726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5301,18,0.00013633729320257116,0.4931076765060425,0.8829403519630432,-0.00022339858696796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5302,18,0.00013629053831881353,0.5140178203582764,0.876319944858551,0.0004282648442313075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5303,18,0.0001362437848374736,0.5007777214050293,0.8832991719245911,0.0004018080944661051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5304,18,0.0001361970327631657,0.49907469749450684,0.8793073892593384,2.202591895184014e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5305,18,0.0001361502821005041,0.4547129273414612,0.8823527097702026,0.00018416193779557943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5306,18,0.00013610353285410277,0.5177581906318665,0.8795796632766724,0.0008942876011133194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5307,18,0.00013605678502857588,0.4979264736175537,0.8803293108940125,-7.501055370084941e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
