step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
8759,29,1.2200957578248376e-05,0.2528073787689209,0.8820674419403076,-0.0022081066854298115,0.32166552543640137,0.5,0.0,0.25205668807029724,5.473940849304199,0.015014074742794037,0.0032464098185300827,0.263654500246048,nan,0.32464098930358887,0.18148837983608246,0.00018479952996131033,0.5562216639518738,0.3217976689338684,0.1785263866186142,0.00018479952996131033,0.5,0.227813720703125,0.095611572265625,0.5433339476585388,0.6783344745635986,0.5,0.5,0.07542766630649567,0.000579572340939194,0.0,0.0076007237657904625,0.05000000074505806
8760,29,1.2183127390639568e-05,0.23426556587219238,0.8814718723297119,-0.0015708014834672213,0.3227371573448181,0.5,0.0,0.23350824415683746,5.429859161376953,0.015146535821259022,0.003256953787058592,0.24518057703971863,nan,0.3256953954696655,0.18125367164611816,0.00037685121060349047,0.5601282715797424,0.32286518812179565,0.17832151055335999,0.00037685121060349047,0.5,0.228118896484375,0.09393310546875,0.5444753766059875,0.6772629022598267,0.5,0.5,0.07600794732570648,0.00057272455887869,0.0,0.007658067625015974,0.05000000074505806
8761,29,1.216531085435879e-05,0.23018516600131989,0.8911371827125549,-0.002233716193586588,0.3220606744289398,0.5,0.0,0.22942210733890533,5.43880558013916,0.01526130922138691,0.003250132082030177,0.24105603992938995,nan,0.3250132203102112,0.18117865920066833,0.00020126343588344753,0.5581045746803284,0.32219141721725464,0.17824065685272217,0.00020126343588344753,0.5,0.227447509765625,0.093780517578125,0.5439952611923218,0.6779394149780273,0.5,0.5,0.07563226670026779,0.0005751395365223289,0.0,0.007620740681886673,0.05000000074505806
8762,29,1.2147507971164451e-05,0.20586298406124115,0.8936326503753662,-0.0020201518200337887,0.3218078911304474,0.5,0.0,0.2051078826189041,5.452210903167725,0.015102086588740349,0.0032481877133250237,0.2167222946882248,nan,0.32481878995895386,0.18179072439670563,0.00037469022208824754,0.5572206974029541,0.3219401240348816,0.17879967391490936,0.00037469022208824754,0.5,0.2313232421875,0.09356689453125,0.543250322341919,0.6781921982765198,0.5,0.5,0.07552535831928253,0.0005859415978193283,0.0,0.0076111298985779285,0.05000000074505806
8763,29,1.2129718742813664e-05,0.19074995815753937,0.8976029753684998,-0.0018325061537325382,0.32316845655441284,0.5,0.0,0.19004452228546143,5.427149772644043,0.014108572155237198,0.0032618045806884766,0.20169787108898163,nan,0.32618045806884766,0.18128275871276855,0.0001713594829197973,0.5551462769508362,0.3232952654361725,0.17829906940460205,0.0001713594829197973,0.5,0.229827880859375,0.093597412109375,0.5448203086853027,0.6768316626548767,0.5,0.5,0.07627563923597336,0.0005854809423908591,0.0,0.007686112076044083,0.05000000074505806
8764,29,1.2111943171062147e-05,0.20914115011692047,0.8893588781356812,-0.002308619674295187,0.3223690390586853,0.5,0.0,0.20841056108474731,5.435835361480713,0.014611633494496346,0.003253737697377801,0.2200363576412201,nan,0.3253737688064575,0.1814969778060913,0.00045829586451873183,0.5544066429138184,0.3224983811378479,0.17851413786411285,0.00045829586451873183,0.5,0.22845458984375,0.09381103515625,0.5440272092819214,0.6776310801506042,0.5,0.5,0.07583070546388626,0.0005839130026288331,0.0,0.007641461677849293,0.05000000074505806
8765,29,1.2094181257664226e-05,0.2127668708562851,0.8914373517036438,-0.002547189826145768,0.3212958574295044,0.5,0.0,0.21202468872070312,5.428715705871582,0.014843747019767761,0.0032430284190922976,0.22359251976013184,nan,0.3243028521537781,0.18209251761436462,0.0003535371506586671,0.5563210844993591,0.32143014669418335,0.17910484969615936,0.0003535371506586671,0.5,0.2308349609375,0.09576416015625,0.5424690246582031,0.6787042021751404,0.5,0.5,0.0752420499920845,0.0005841883248649538,0.0,0.007582623511552811,0.05000000074505806
8766,29,1.2076433004373015e-05,0.25235721468925476,0.8863552808761597,-0.0015853169606998563,0.32390108704566956,0.5,0.0,0.2516081929206848,5.421226978302002,0.014980275183916092,0.003269801614806056,0.26335883140563965,nan,0.3269801735877991,0.1808292418718338,0.0005913069471716881,0.5602759122848511,0.32402557134628296,0.17777718603610992,0.0005913069471716881,0.5,0.236358642578125,0.09259033203125,0.5460436344146729,0.6760990023612976,0.5,0.5,0.07671801000833511,0.0006003491580486298,0.0,0.007731835823506117,0.05000000074505806
8767,29,1.205869841294013e-05,0.2015647292137146,0.894824743270874,-0.0012507527135312557,0.3231750726699829,0.5,0.0,0.20087945461273193,5.396950721740723,0.013705343939363956,0.003261424135416746,0.2125098705291748,nan,0.32614243030548096,0.18108709156513214,0.0004464900412131101,0.5589780211448669,0.3233019709587097,0.17814266681671143,0.0004464900412131101,0.5,0.22552490234375,0.093841552734375,0.5449680685997009,0.6768249869346619,0.5,0.5,0.07625463604927063,0.000582589884288609,0.0,0.007683722767978907,0.05000000074505806
8768,29,1.2040977485115914e-05,0.21879027783870697,0.8882710337638855,-0.0017787335673347116,0.32304736971855164,0.5,0.0,0.21802978217601776,5.4159064292907715,0.015210011042654514,0.00326067628338933,0.2297312319278717,nan,0.32606762647628784,0.18176211416721344,0.0004736230766866356,0.5576909780502319,0.32317501306533813,0.17877528071403503,0.0004736230766866356,0.5,0.23138427734375,0.09625244140625,0.5441847443580627,0.6769526600837708,0.5,0.5,0.07621333003044128,0.0005895124049857259,0.0,0.007680284325033426,0.05000000074505806
8769,29,1.2023270222649382e-05,0.1944470852613449,0.8931921720504761,-0.0020251988898962736,0.3234914243221283,0.5,0.0,0.19373281300067902,5.435790538787842,0.014285527169704437,0.0032654611859470606,0.20541970431804657,nan,0.3265461325645447,0.18153296411037445,0.00011459073721198365,0.5565104484558105,0.32361745834350586,0.1785145103931427,0.00011459073721198365,0.5,0.23516845703125,0.094818115234375,0.5447661280632019,0.6765086054801941,0.5,0.5,0.07647775858640671,0.000593826116528362,0.0,0.0077071585692465305,0.05000000074505806
8770,29,1.2005576627288149e-05,0.21069422364234924,0.8966807723045349,-0.0020794831216335297,0.3222332000732422,0.5,0.0,0.21001718938350677,5.409544944763184,0.013540592044591904,0.0032524459529668093,0.22158128023147583,nan,0.32524460554122925,0.18154995143413544,0.00014048775483388454,0.5553152561187744,0.3223636746406555,0.17855875194072723,0.00014048775483388454,0.5,0.229583740234375,0.093231201171875,0.543765664100647,0.6777668595314026,0.5,0.5,0.07575958967208862,0.0005865339189767838,0.0,0.007634612265974283,0.05000000074505806
8771,29,1.1987896700778526e-05,0.2556343674659729,0.8787067532539368,-0.001975058577954769,0.32319697737693787,0.5,0.0,0.2548797130584717,5.484277248382568,0.015092987567186356,0.003263021120801568,0.26659202575683594,nan,0.32630211114883423,0.1817166805267334,0.0003733913763426244,0.5596264004707336,0.32332390546798706,0.17864514887332916,0.0003733913763426244,0.5,0.238128662109375,0.094268798828125,0.5444376468658447,0.6768031120300293,0.5,0.5,0.07634285092353821,0.0006035285769030452,0.0,0.007694638334214687,0.05000000074505806
8772,29,1.1970230444865378e-05,0.24130022525787354,0.8846323490142822,-0.001599372480995953,0.3231193423271179,0.5,0.0,0.240451842546463,5.476357460021973,0.01696757972240448,0.0032620923593640327,0.25225162506103516,nan,0.32620924711227417,0.18164929747581482,0.0006745109567418694,0.5562861561775208,0.32324647903442383,0.17859075963497162,0.0006745109567418694,0.5,0.2381591796875,0.09356689453125,0.5445277690887451,0.6768807768821716,0.5,0.5,0.0762915387749672,0.0006014398531988263,0.0,0.007689297664910555,0.05000000074505806
8773,29,1.1952577861292422e-05,0.21215158700942993,0.8904708623886108,-0.001983599504455924,0.32414671778678894,0.5,0.0,0.21138793230056763,5.424250602722168,0.015272947028279305,0.003271158318966627,0.22315970063209534,nan,0.32711583375930786,0.18141989409923553,0.00021791207836940885,0.5588776469230652,0.32426968216896057,0.1784965693950653,0.00021791207836940885,0.5,0.2303466796875,0.095428466796875,0.5453951358795166,0.6758533120155334,0.5,0.5,0.07679317891597748,0.0005762671353295445,0.0,0.00773694459348917,0.05000000074505806
8774,29,1.1934938951801782e-05,0.21626704931259155,0.8909619450569153,-0.0018331591272726655,0.32354578375816345,0.5,0.0,0.21553443372249603,5.4135870933532715,0.014652246609330177,0.0032653072848916054,0.22723746299743652,nan,0.32653072476387024,0.1809627264738083,0.00040489446837455034,0.5564310550689697,0.3236713707447052,0.17800602316856384,0.00040489446837455034,0.5,0.228912353515625,0.094268798828125,0.5453696250915527,0.6764543056488037,0.5,0.5,0.07646923512220383,0.0005818981444463134,0.0,0.007705113384872675,0.05000000074505806
8775,29,1.1917313718134407e-05,0.2527880072593689,0.8840409517288208,-0.0019593387842178345,0.3237289488315582,0.5,0.0,0.25202539563179016,5.439474105834961,0.01525197084993124,0.003267232794314623,0.2637709975242615,nan,0.32672327756881714,0.18064260482788086,0.0003901178715750575,0.5546133518218994,0.32385367155075073,0.1776753067970276,0.0003901178715750575,0.5,0.2332763671875,0.09259033203125,0.5459214448928833,0.6762711405754089,0.5,0.5,0.07657576352357864,0.0005818632198497653,0.0,0.007715762592852116,0.05000000074505806
8776,29,1.1899702162029848e-05,0.2457675188779831,0.8843739032745361,-0.0019747030455619097,0.321537584066391,0.5,0.0,0.24502629041671753,5.448751449584961,0.014824584126472473,0.0032460105139762163,0.2566137909889221,nan,0.32460105419158936,0.1821478307247162,0.00039750387077219784,0.5551865100860596,0.32167088985443115,0.17910389602184296,0.00039750387077219784,0.5,0.233673095703125,0.096771240234375,0.5426253080368042,0.6784625053405762,0.5,0.5,0.07540573179721832,0.000597040168941021,0.0,0.007600277196615934,0.05000000074505806
8777,29,1.1882104285226216e-05,0.19243554770946503,0.9006316065788269,-0.0012450470821931958,0.32397422194480896,0.5,0.0,0.19175899028778076,5.395023822784424,0.013531290926039219,0.003269926179200411,0.20343682169914246,nan,0.32699263095855713,0.18056923151016235,0.0005136988474987447,0.555057168006897,0.32409802079200745,0.17757664620876312,0.0005136988474987447,0.5,0.23333740234375,0.09088134765625,0.5462558269500732,0.6760258078575134,0.5,0.5,0.07672490924596786,0.0005885772407054901,0.0,0.007731348741799593,0.05000000074505806
8778,29,1.1864520089460455e-05,0.22082632780075073,0.890177845954895,-0.0017660859739407897,0.3236851096153259,0.5,0.0,0.22009290754795074,5.416689872741699,0.014668455347418785,0.0032666409388184547,0.23180587589740753,nan,0.3266640901565552,0.18023152649402618,0.00018398812972009182,0.5590149164199829,0.3238101005554199,0.1772656887769699,0.00018398812972009182,0.5,0.22509765625,0.089080810546875,0.546410322189331,0.6763149499893188,0.5,0.5,0.07654301077127457,0.0005859943921677768,0.0,0.007712900638580322,0.05000000074505806
8779,29,1.1846949576467968e-05,0.21162089705467224,0.8919960260391235,-0.001179825863800943,0.325072318315506,0.5,0.0,0.21093149483203888,5.4292778968811035,0.013787927106022835,0.0032805923838168383,0.22269132733345032,nan,0.32805925607681274,0.18093861639499664,0.00023951281036715955,0.5586099624633789,0.32519179582595825,0.17799945175647736,0.00023951281036715955,0.5,0.23101806640625,0.0928955078125,0.5467084646224976,0.6749277710914612,0.5,0.5,0.07731693983078003,0.0005813806783407927,0.0,0.007789832539856434,0.05000000074505806
8780,29,1.1829392747982982e-05,0.22446951270103455,0.8856544494628906,-0.0017377255717292428,0.32403382658958435,0.5,0.0,0.22363288700580597,5.437233924865723,0.016732577234506607,0.003270386951044202,0.2354736328125,nan,0.3270387053489685,0.18078407645225525,0.0004461394564714283,0.5582731366157532,0.32415735721588135,0.17780843377113342,0.0004461394564714283,0.5,0.22967529296875,0.091339111328125,0.5460479259490967,0.675966203212738,0.5,0.5,0.07675043493509293,0.000586811569519341,0.0,0.007733725011348724,0.05000000074505806
8781,29,1.1811849605738209e-05,0.2420547604560852,0.8871933221817017,-0.002080302219837904,0.3227507174015045,0.5,0.0,0.2412668615579605,5.465682506561279,0.015758078545331955,0.003258275333791971,0.2529812753200531,nan,0.32582753896713257,0.1815623790025711,0.0005184353794902563,0.55826735496521,0.3228790760040283,0.17850689589977264,0.0005184353794902563,0.5,0.229766845703125,0.095550537109375,0.5441622138023376,0.6772493720054626,0.5,0.5,0.076080821454525,0.0006015913095325232,0.0,0.0076682413928210735,0.05000000074505806
8782,29,1.1794320151465122e-05,0.21819241344928741,0.8848787546157837,-0.0019590305164456367,0.3242048919200897,0.5,0.0,0.21746057271957397,5.414952278137207,0.014636808075010777,0.0032712859101593494,0.22920066118240356,nan,0.3271285891532898,0.18082056939601898,0.0006583375507034361,0.5584935545921326,0.32432734966278076,0.17793358862400055,0.0006583375507034361,0.5,0.22711181640625,0.091522216796875,0.5460540056228638,0.6757951974868774,0.5,0.5,0.07680024951696396,0.000569486990571022,0.0,0.007736973464488983,0.05000000074505806
8783,29,1.177680438689381e-05,0.20293286442756653,0.8917087912559509,-0.002423900878056884,0.32338911294937134,0.5,0.0,0.20217354595661163,5.414934158325195,0.015186309814453125,0.0032633428927510977,0.21388913691043854,nan,0.32633429765701294,0.180720254778862,0.0002582495508249849,0.5548163652420044,0.3235149085521698,0.17780254781246185,0.0002582495508249849,0.5,0.22967529296875,0.092559814453125,0.5455180406570435,0.6766110062599182,0.5,0.5,0.07636063545942307,0.0005687033990398049,0.0,0.007692934013903141,0.05000000074505806
8784,29,1.1759302313753003e-05,0.22235405445098877,0.8877919912338257,-0.0017876796191558242,0.3239138126373291,0.5,0.0,0.2216532826423645,5.438982009887695,0.014015313237905502,0.0032695834524929523,0.2333536297082901,nan,0.3269583582878113,0.18068449199199677,9.201100328937173e-05,0.5604161620140076,0.3240373730659485,0.17766493558883667,9.201100328937173e-05,0.5,0.233245849609375,0.09356689453125,0.5460571646690369,0.6760862469673157,0.5,0.5,0.0767059251666069,0.0005939405527897179,0.0,0.007729986682534218,0.05000000074505806
8785,29,1.1741813933770106e-05,0.23037773370742798,0.8905515670776367,-0.002240789355710149,0.3238927125930786,0.5,0.0,0.2296687215566635,5.4038166999816895,0.014180297963321209,0.0032689606305211782,0.241372749209404,nan,0.326896071434021,0.18101054430007935,0.00027784970006905496,0.5555621385574341,0.32401663064956665,0.1780366599559784,0.00027784970006905496,0.5,0.228485107421875,0.094696044921875,0.545608401298523,0.6761074066162109,0.5,0.5,0.07667142897844315,0.0005891503533348441,0.0,0.0077260578982532024,0.05000000074505806
8786,29,1.172433924867111e-05,0.21577449142932892,0.8931610584259033,-0.001859240815974772,0.3239903450012207,0.5,0.0,0.21511618793010712,5.406287670135498,0.013165991753339767,0.003270281245931983,0.22677867114543915,nan,0.3270281255245209,0.18105781078338623,0.00032135500805452466,0.5571650266647339,0.3241141736507416,0.17805200815200806,0.00032135500805452466,0.5,0.233612060546875,0.091156005859375,0.5457496643066406,0.6760097742080688,0.5,0.5,0.07674457877874374,0.0005943148862570524,0.0,0.007733889389783144,0.05000000074505806
8787,29,1.170687826018073e-05,0.21534177660942078,0.8888185024261475,-0.0011165252653881907,0.3245375156402588,0.5,0.0,0.21458250284194946,5.429022789001465,0.015185348689556122,0.003274951595813036,0.22637473046779633,nan,0.32749515771865845,0.18055498600006104,0.00047137701767496765,0.5563514232635498,0.32465845346450806,0.17763131856918335,0.00047137701767496765,0.5,0.227783203125,0.091644287109375,0.5466426610946655,0.6754624843597412,0.5,0.5,0.07700355350971222,0.0005765518289990723,0.0,0.007758010644465685,0.05000000074505806
8788,29,1.1689430970022286e-05,0.203429713845253,0.8888919353485107,-0.0015258074272423983,0.32554030418395996,0.5,0.0,0.20278358459472656,5.3865203857421875,0.01292252168059349,0.0032845367677509785,0.21452471613883972,nan,0.3284536898136139,0.18009218573570251,0.0001876907335827127,0.5569791197776794,0.32565730810165405,0.17721933126449585,0.0001876907335827127,0.5,0.22711181640625,0.0904541015625,0.5478333234786987,0.67445969581604,0.5,0.5,0.0775364488363266,0.0005680585745722055,0.0,0.007810451090335846,0.05000000074505806
8789,29,1.1671997379917753e-05,0.2443724423646927,0.8869820833206177,-0.0018265403341501951,0.32276004552841187,0.5,0.0,0.2436622679233551,5.433095932006836,0.014203609898686409,0.00325769349001348,0.2552936375141144,nan,0.3257693648338318,0.18188023567199707,0.0003949610108975321,0.5602000951766968,0.32288822531700134,0.17890328168869019,0.0003949610108975321,0.5,0.230224609375,0.09539794921875,0.5438556671142578,0.6772400140762329,0.5,0.5,0.07604873925447464,0.0005861828685738146,0.0,0.007663492579013109,0.05000000074505806
8790,29,1.1654577491587779e-05,0.23363541066646576,0.883418083190918,-0.0015572229167446494,0.32535436749458313,0.5,0.0,0.2328689694404602,5.408918380737305,0.015328958630561829,0.003282859455794096,0.24471993744373322,nan,0.32828596234321594,0.18098606169223785,0.0004181133699603379,0.5543903112411499,0.32547256350517273,0.1781052052974701,0.0004181133699603379,0.5,0.226165771484375,0.09466552734375,0.5466651916503906,0.6746456623077393,0.5,0.5,0.07744307070970535,0.0005736083257943392,0.0,0.007801667787134647,0.05000000074505806
